Date,cf_200,cf_2000
2018-01-10,0,0
2018-01-15,0,0
2018-01-20,0.328713,0.0162107
2018-01-30,0.0201562,7.46495e-05
2018-02-04,0.728253,0.423409
2018-02-09,0.210484,0.00334258
2018-02-14,0.575725,0.15239
2018-02-19,0.0301695,0.00089191
2018-02-24,0.377627,0.200366
2018-03-01,0.287049,0.0553099
2018-03-06,0.0478912,0.00817569
2018-03-11,0.0184341,3.99621e-05
2018-03-16,0.680171,0.224116
2018-03-21,0.0153533,0.000142349
2018-03-26,0.00809024,0.00246145
2018-03-31,0.456385,0.112163
2018-04-05,0.409526,0.11326
2018-04-10,0.765394,0.612667
2018-04-15,0.184311,0.00876756
2018-04-20,0.181483,0.0211602
2018-04-25,0.998858,0.986933
2018-04-30,0.67471,0.332414
2018-05-05,0.603846,0.385684
2018-05-10,0.715309,0.463861
2018-05-15,0.839746,0.588013
2018-05-20,0.993836,0.969716
2018-05-25,0.999988,0.999988
2018-05-30,0.349136,0.162974
2018-06-04,0.143199,0.0104671
2018-06-09,0.552778,0.43259
2018-06-14,0.00610735,0.000625327
2018-06-19,0.478267,0.323494
2018-06-24,0.392523,0.150931
2018-06-29,0.999852,0.997839
2018-07-04,0.999988,0.999988
2018-07-09,1.10664e-05,0
2018-07-14,0.711861,0.594937
2018-07-19,0.998664,0.9862
2018-07-24,0.999858,0.999067
2018-07-29,0.999981,0.999988
2018-08-03,0.140001,0.045654
2018-08-08,0.46062,0.321525
2018-08-13,0.999988,0.999988
2018-08-18,0.96571,0.910241
2018-08-23,0.999988,0.999988
2018-08-28,0.97146,0.918298
2018-09-02,0,0
2018-09-07,0.999988,0.999988
2018-09-12,0.999988,0.999988
2018-09-17,0,0
2018-09-22,0.687009,0.315064
2018-09-27,0.497214,0.257815
2018-10-02,0.513346,0.169815
2018-10-07,0.934483,0.76303
2018-10-12,0.115083,0.0100371
2018-10-17,0.358861,0.0438411
2018-10-22,0.040998,0.000719886
2018-10-27,6.63453e-05,0
2018-11-01,0.900402,0.734739
2018-11-06,0.123755,0.00276868
2018-11-11,0.213458,0.001629
2018-11-16,0.0803781,0.0011436
2018-11-21,0.134929,0.00276824
2018-11-26,0.453527,0.0204669
2018-12-01,0.0276541,1.8428e-05
2018-12-06,0.261364,0.0110484
2018-12-11,0.459939,0.0244889
2018-12-16,0.41184,0.0517898
2018-12-21,0.303914,0.0257642
2018-12-26,0.122982,0.000326405
2018-12-31,0.00291596,0
2019-01-05,0.136149,0.00318266
2019-01-10,0.909734,0.602233
2019-01-15,0.567249,0.0850406
2019-01-20,0.234245,0.0439904
2019-01-25,0.79569,0.523691
2019-01-30,0.0418034,0.000149158
2019-02-04,0.301703,0.10943
2019-02-09,0.220974,0.028117
2019-02-14,0.0238325,0.000361094
2019-02-19,0.0121594,0
2019-02-24,0.651769,0.187226
2019-03-01,0.0334511,0.00182077
2019-03-06,0.176155,0.00259894
2019-03-11,0.0695578,0.0047751
2019-03-16,0.0424365,0.00339503
2019-03-21,0.0260166,0.0041171
2019-03-26,0.910161,0.793641
2019-03-31,0.20221,0.00360206
2019-04-05,0.0326214,0.00019326
2019-04-10,0.434455,0.235582
2019-04-15,0.267349,0.0525702
2019-04-20,0.550069,0.152744
2019-04-25,0.376332,0.0340586
2019-04-30,0.0511968,0.00213222
2019-05-05,0.540331,0.17391
2019-05-10,0.573693,0.213787
2019-05-15,0.999679,0.996199
2019-05-20,0.901969,0.607034
2019-05-25,0.882843,0.81786
2019-05-30,0.937475,0.693451
2019-06-04,0.223352,0.0755886
