Date,cf_200,cf_2000
2018-01-01,0.136204,0.0418972
2018-01-11,0.621661,0.372203
2018-01-16,0.80561,0.584569
2018-01-21,0.43473,0.213002
2018-01-31,0.620952,0.417512
2018-02-05,0.0641833,0.0215895
2018-02-10,3.03356e-05,0
2018-02-15,0.171339,0.108192
2018-02-20,0.753702,0.469542
2018-02-25,0.168089,0.106363
2018-03-02,0.336035,0.127562
2018-03-07,0.164985,0.0783898
2018-03-12,1.00018,1.00019
2018-03-17,0.984239,0.926701
2018-03-22,0.0694367,0.0246032
2018-03-27,0.829236,0.727515
2018-04-01,0.807999,0.606333
2018-04-06,0,0
2018-04-11,0,0
2018-04-16,0.791018,0.541021
2018-04-21,1.00018,1.00019
2018-04-26,0.900448,0.800359
2018-05-01,0.788477,0.552942
2018-05-06,0.442089,0.286102
2018-05-11,1.00016,1.00019
2018-05-16,0.922758,0.84019
2018-05-21,0.809466,0.615781
2018-05-26,4.51534e-05,0
2018-05-31,0,0
2018-06-05,0.0136487,0
2018-06-10,0.000263686,0
2018-06-15,0,0
2018-06-20,0,0
2018-06-25,0.990214,0.956252
2018-06-30,0.0855594,0.016971
2018-07-05,0,0
2018-07-10,0.362098,0.114904
2018-07-15,0.94997,0.796833
2018-07-20,0.509904,0.22006
2018-07-25,0.219327,0.0550321
2018-07-30,0.798928,0.488477
2018-08-04,0.862059,0.610563
2018-08-09,0.225964,0.0776431
2018-08-14,0.301973,0.0528095
2018-08-19,0.14757,0.037448
2018-08-24,0.00125683,0
2018-08-29,0.288013,0.0747999
2018-09-03,0.247101,0.0901019
2018-09-08,0,0
2018-09-13,0.0526232,0.00513693
2018-09-18,0.705859,0.462219
2018-09-28,0.911795,0.765172
2018-10-03,0.865972,0.810081
2018-10-08,0.871889,0.728147
2018-10-13,0.261194,0.0763035
2018-10-18,0.603724,0.393773
2018-10-23,0.000345393,0
2018-10-28,0.464119,0.36721
2018-11-02,0.870182,0.615957
2018-11-07,0.908383,0.811002
2018-11-12,0.17334,0.103798
2018-11-17,0.401758,0.285898
2018-11-22,0,0
2018-11-27,0.988111,0.946494
2018-12-02,0.423465,0.351061
2018-12-07,0,0
2018-12-12,0.302808,0.178704
2018-12-17,0.247676,0.154031
2018-12-22,0.00480893,0
2018-12-27,0.158198,0.044685
2019-01-01,0.609048,0.453888
2019-01-06,0.185025,0.0628485
2019-01-11,0.74834,0.474752
2019-01-16,0.246879,0.122228
2019-01-21,0.094173,0.0277793
2019-01-26,0.0360125,0.00703122
2019-01-31,0,0
2019-02-05,0.806548,0.606434
2019-02-10,0.34478,0.109713
2019-02-15,0.242861,0.117336
2019-02-20,0.148967,0.0471637
2019-02-25,0.552389,0.316253
2019-03-02,0.981551,0.914453
2019-03-12,0.00225778,4.43366e-06
2019-03-17,0,0
2019-03-22,0.121388,0.0572315
2019-03-27,0.941856,0.916608
2019-04-01,0.202882,0.0758906
