Date,cf_200,cf_2000
2018-01-10,0.765794,0.673694
2018-01-15,1.00001,0.99964
2018-01-20,0.865632,0.769546
2018-01-30,0.630807,0.508991
2018-02-09,1.00009,1.00009
2018-02-14,0.0430926,0.0155386
2018-02-19,0.588967,0.501121
2018-02-24,0.984105,0.94951
2018-03-01,0.999948,0.999183
2018-03-06,1.00008,1.00009
2018-03-11,1.00009,1.00009
2018-03-16,0.97976,0.946567
2018-03-21,0.0616296,0.023127
2018-03-26,1.00003,0.999547
2018-03-31,1.00002,0.999134
2018-04-05,1.00008,1.00009
2018-04-10,1.00009,1.00009
2018-04-15,1.00006,0.999615
2018-04-20,1.00008,1.00009
2018-04-25,0.990609,0.96831
2018-05-05,1.00009,1.00009
2018-05-10,1.00009,1.00009
2018-05-15,1.00009,1.00009
2018-05-25,1.00009,1.00009
2018-05-30,1.00007,1.00009
2018-06-04,1.00007,1.00009
2018-06-09,0.97312,0.961387
2018-06-14,1.00007,1.00009
2018-06-19,0.977117,0.829542
2018-06-24,0.902536,0.811122
2018-06-29,0.797953,0.48558
2018-07-04,1.00006,0.999302
2018-07-09,0.99684,0.976344
2018-07-14,1.00006,0.999347
2018-07-19,1.00006,0.999341
2018-07-24,1.00006,0.999341
2018-07-29,0.993468,0.928267
2018-08-03,0.173637,0.0176443
2018-08-08,1.00009,1.00009
2018-08-13,1.00009,1.00009
2018-08-18,1.00008,1.00009
2018-08-23,0.222157,0.0443741
2018-08-28,1.00008,0.999729
2018-09-02,1.00004,0.998992
2018-09-07,1.00007,0.999713
2018-09-12,1.00007,0.999729
2018-09-17,1.00007,0.999729
2018-09-22,0.00860021,0.00181145
2018-09-27,1.00009,1.00009
2018-10-02,0.449179,0.32771
2018-10-07,1.00009,1.00009
2018-10-12,0.956714,0.897942
2018-10-17,1.00009,1.00009
2018-10-22,1.00009,1.00009
2018-10-27,0,0
2018-11-01,0.489271,0.348563
2018-11-06,0.267166,0.121682
2018-11-11,1.00002,0.998867
2018-11-16,0.78942,0.684079
2018-11-21,0.65795,0.421653
2018-11-26,0.12712,0.0313875
2018-12-01,0.612868,0.515744
2018-12-06,0.968152,0.874552
2018-12-11,0.998749,0.993457
2018-12-16,1.00009,1.00009
2018-12-21,0.589485,0.308223
2018-12-26,0.995518,0.971496
2018-12-31,0.969777,0.933981
2019-01-05,0.667886,0.494174
2019-01-10,0.877283,0.621823
2019-01-15,0.987784,0.962835
2019-01-20,0.685915,0.576828
2019-01-25,0.798814,0.751207
2019-01-30,0.996499,0.982639
2019-02-04,1.00008,1.00009
