Date,cf_200,cf_2000
2018-01-05,0.937856,0.764618
2018-01-10,0.439309,0.110937
2018-01-15,0.000179,0.000000
2018-01-25,0.028503,0.005150
2018-01-30,0.000000,0.000000
2018-02-04,0.210617,0.021349
2018-02-09,0.931653,0.823340
2018-02-14,0.000393,0.000000
2018-02-19,0.000599,0.000000
2018-02-24,0.802354,0.531001
2018-03-01,0.261261,0.036861
2018-03-06,0.827314,0.602247
2018-03-11,0.976001,0.862161
2018-03-16,0.822762,0.540437
2018-03-21,0.082916,0.001211
2018-03-26,0.000000,0.000000
2018-03-31,0.108066,0.045068
2018-04-05,0.382919,0.062663
2018-04-10,0.917225,0.753175
2018-04-15,0.026871,0.000946
2018-04-20,0.704714,0.614884
2018-04-25,0.979595,0.850486
2018-04-30,0.997548,0.989655
2018-05-05,0.207804,0.093685
2018-05-10,0.986941,0.909411
2018-05-15,0.671903,0.356747
2018-05-20,0.217082,0.012686
2018-05-25,0.026945,0.001473
2018-05-30,0.993062,0.968878
2018-06-04,0.000000,0.000000
2018-06-09,0.168780,0.060802
2018-06-14,0.007926,0.000000
2018-06-19,0.380104,0.106402
2018-06-24,0.140149,0.088664
2018-06-29,0.945117,0.912083
2018-07-04,0.407512,0.335434
2018-07-09,0.505375,0.400457
2018-07-14,0.999984,0.999992
2018-07-19,0.999992,0.999992
2018-07-24,0.326283,0.083000
2018-07-29,0.999988,0.999992
2018-08-03,0.000000,0.000000
2018-08-08,0.025005,0.005943
2018-08-13,0.673682,0.406060
2018-08-18,0.570324,0.171633
2018-08-23,0.082329,0.023745
2018-08-28,0.885858,0.585961
2018-09-02,0.570096,0.395051
2018-09-07,0.999975,0.999795
2018-09-12,0.241927,0.044932
2018-09-17,0.000000,0.000000
2018-09-22,0.999946,0.999424
2018-09-27,0.007877,0.000195
2018-10-02,0.424166,0.263923
2018-10-07,0.000098,0.000000
2018-10-12,0.138428,0.002251
2018-10-17,0.467289,0.115896
2018-10-22,0.991757,0.921165
2018-10-27,0.000859,0.000000
2018-11-01,0.151476,0.103112
2018-11-06,0.027449,0.001857
2018-11-11,0.304738,0.016588
2018-11-16,0.911443,0.635980
2018-11-21,0.007474,0.000000
2018-11-26,0.499968,0.243773
2018-12-01,0.000039,0.000000
2018-12-06,0.989921,0.937651
2018-12-11,0.709251,0.333317
2018-12-16,0.882103,0.718824
2018-12-21,0.306791,0.151801
2018-12-26,0.498005,0.375206
2018-12-31,0.927467,0.750607
2019-01-05,0.000173,0.000000
2019-01-10,0.877102,0.663730
2019-01-15,0.404469,0.303869
2019-01-20,0.214887,0.005715
2019-01-25,0.190979,0.021525
2019-01-30,0.999938,0.999438
2019-02-04,0.011014,0.000029
2019-02-09,0.999992,0.999992
2019-02-14,0.000002,0.000000
2019-02-19,0.641132,0.187547
2019-02-24,0.586511,0.422281
2019-03-01,0.000024,0.000000
2019-03-06,0.780923,0.316882
2019-03-11,0.000348,0.000000
2019-03-16,0.024151,0.000264
2019-03-21,0.000028,0.000000
2019-03-26,0.977225,0.925794
2019-03-31,0.910345,0.575752
2019-04-05,0.286595,0.064898
2019-04-10,0.445248,0.161379
2019-04-15,0.742793,0.314405
2019-04-20,0.999992,0.999992
2019-04-25,0.522396,0.217949
2019-04-30,0.155036,0.020906
2019-05-05,0.996016,0.977748
2019-05-10,0.743331,0.649971
2019-05-15,0.008389,0.000002
2019-05-25,0.521513,0.173528
2019-05-30,0.284412,0.193993
2019-06-04,0.614115,0.197885
2019-06-09,0.999914,0.998548
2019-06-14,0.984382,0.940025
2019-06-19,0.891016,0.771353
2019-06-24,0.999083,0.991259
2019-06-29,0.999965,0.999583
2019-07-04,0.000000,0.000000
2019-07-09,0.864112,0.787481
2019-07-14,0.992121,0.954089
2019-07-19,0.536948,0.351937
2019-07-24,0.999992,0.999992
2019-07-29,0.660905,0.446784
2019-08-03,0.002153,0.000012
2019-08-08,0.999988,0.999992
2019-08-13,0.468779,0.353936
2019-08-18,0.598965,0.308151
2019-08-23,0.892145,0.652558
2019-08-28,0.781755,0.445611
2019-09-02,0.000000,0.000000
2019-09-07,0.990941,0.965985
2019-09-12,0.925642,0.799015
2019-09-17,0.999992,0.999992
2019-09-22,0.083522,0.018105
2019-09-27,0.177202,0.013052
2019-10-02,0.999874,0.998401
2019-10-07,0.000766,0.000000
2019-10-12,0.829572,0.562588
2019-10-17,0.842156,0.632377
2019-10-22,0.133137,0.003434
2019-10-27,0.999956,0.999496
2019-11-01,0.669769,0.370591
2019-11-06,0.000812,0.000000
2019-11-11,0.000455,0.000000
2019-11-16,0.277937,0.091906
2019-11-21,0.574359,0.127527
2019-11-26,0.854422,0.661766
2019-12-01,0.452798,0.283951
2019-12-06,0.000000,0.000000
2019-12-11,0.000000,0.000000
2019-12-16,0.025940,0.007049
2019-12-21,0.212223,0.039655
2019-12-26,0.999893,0.998721
2019-12-31,0.987070,0.950985
2020-01-05,0.000047,0.000000
2020-01-10,0.010382,0.000066
2020-01-15,0.747506,0.252204
2020-01-20,0.069012,0.000048
2020-01-25,0.647365,0.174980
2020-01-30,0.096159,0.000540
2020-02-04,0.001113,0.000000
2020-02-09,0.146717,0.003698
2020-02-14,0.905223,0.632706
2020-02-19,0.021958,0.001235
2020-02-24,0.012582,0.001179
2020-02-29,0.011264,0.000000
2020-03-05,0.901332,0.699473
2020-03-10,0.967460,0.812347
2020-03-15,0.995845,0.966797
2020-03-20,0.246167,0.039522
2020-03-25,0.960044,0.724184
2020-03-30,0.180785,0.018491
2020-04-04,0.976503,0.888587
2020-04-09,0.792740,0.448145
2020-04-14,0.000000,0.000000
2020-04-19,0.427450,0.109520
2020-04-24,0.983971,0.874467
2020-04-29,0.995913,0.972961
2020-05-04,0.592020,0.238108
2020-05-09,0.999984,0.999992
2020-05-14,0.012157,0.000479
2020-05-19,0.947736,0.833106
2020-05-24,0.000014,0.000000
2020-05-29,0.999853,0.998461
2020-06-03,0.002700,0.000000
2020-06-08,0.818312,0.633283
2020-06-13,0.999920,0.999137
2020-06-18,0.999740,0.998987
2020-06-23,0.848485,0.647837
2020-06-28,0.026809,0.000009
2020-07-03,0.076938,0.001682
2020-07-08,0.999703,0.996633
2020-07-13,0.985485,0.931015
2020-07-18,0.977683,0.902860
2020-07-23,0.999992,0.999992
2020-07-28,0.999964,0.999992
2020-08-02,0.655057,0.290720
2020-08-07,0.999855,0.998617
2020-08-12,0.995352,0.985596
2020-08-17,0.000000,0.000000
2020-08-22,0.001591,0.000000
2020-08-27,0.983945,0.951309
2020-09-01,0.259856,0.124712
2020-09-06,0.999985,0.999992
2020-09-11,0.432081,0.209246
2020-09-16,0.937791,0.842563
2020-09-21,0.003287,0.000456
2020-09-26,0.999989,0.999992
2020-10-01,0.999992,0.999992
2020-10-06,0.999992,0.999992
2020-10-11,0.926691,0.810288
2020-10-16,0.000021,0.000000
2020-10-21,0.222128,0.005460
2020-10-26,0.310760,0.119691
2020-10-31,0.000224,0.000000
2020-11-05,0.228139,0.061273
2020-11-10,0.036087,0.000000
2020-11-15,0.687449,0.217625
2020-11-20,0.033888,0.000178
2020-11-25,0.991398,0.921721
2020-11-30,0.256122,0.142003
2020-12-05,0.007090,0.000000
2020-12-10,0.715283,0.125774
2020-12-15,0.112168,0.018373
2020-12-20,0.858295,0.484592
2020-12-30,0.232130,0.051260
2021-01-04,0.419833,0.092502
2021-01-09,0.034174,0.001031
2021-01-14,0.027668,0.000086
2021-01-19,0.000238,0.000000
2021-01-24,0.000000,0.000000
2021-01-29,0.107133,0.032891
2021-02-03,0.826838,0.358692
2021-02-08,0.690362,0.292128
2021-02-13,0.017070,0.000319
2021-02-18,0.211573,0.014411
2021-02-23,0.998941,0.993305
2021-02-28,0.220747,0.044194
2021-03-05,0.000000,0.000000
2021-03-10,0.833105,0.395328
2021-03-15,0.882446,0.605680
2021-03-20,0.487027,0.090054
2021-03-25,0.461764,0.283706
2021-03-30,0.414402,0.103432
2021-04-04,0.248086,0.047022
2021-04-09,0.974451,0.917280
2021-04-14,0.205903,0.003934
2021-04-19,0.020074,0.000102
2021-04-24,0.155076,0.039256
2021-04-29,0.766989,0.397244
2021-05-04,0.957793,0.906263
2021-05-09,0.891769,0.580744
2021-05-14,0.296028,0.098618
2021-05-19,0.816550,0.686266
2021-05-24,0.800127,0.623401
2021-05-29,0.644902,0.296228
2021-06-03,0.999992,0.999992
2021-06-08,0.000008,0.000000
2021-06-13,0.998641,0.987709
2021-06-18,0.208131,0.106153
2021-06-23,0.186798,0.006480
2021-06-28,0.809199,0.669998
2021-07-03,0.998853,0.993156
2021-07-08,0.670081,0.489964
2021-07-13,0.999965,0.999604
2021-07-18,0.868900,0.636831
2021-07-23,0.999929,0.999164
2021-07-28,0.000000,0.000000
2021-08-02,0.661719,0.350351
2021-08-07,0.002179,0.000000
2021-08-12,0.025954,0.014576
2021-08-17,0.964581,0.865677
2021-08-22,0.999982,0.999992
2021-08-27,0.000000,0.000000
2021-09-01,0.991434,0.940860
2021-09-06,0.776863,0.634181
2021-09-11,0.058976,0.012665
2021-09-16,0.003483,0.000000
2021-09-21,0.334656,0.125261
2021-09-26,0.866855,0.744707
2021-10-01,0.013028,0.000793
2021-10-06,0.971991,0.933617
2021-10-11,0.000563,0.000000
2021-10-16,0.240596,0.018629
2021-10-21,0.212723,0.007210
2021-10-26,0.928686,0.823130
2021-10-31,0.000000,0.000000
2021-11-05,0.972494,0.887226
2021-11-10,0.980303,0.839681
2021-11-15,0.972567,0.895354
2021-11-20,0.095191,0.000866
2021-11-25,0.975297,0.927025
2021-11-30,0.123736,0.004744
2021-12-05,0.851668,0.742396
2021-12-10,0.766277,0.342607
2021-12-15,0.000000,0.000000
2021-12-20,0.614025,0.143667
2021-12-25,0.988273,0.898962
2021-12-30,0.000000,0.000000
