Date,cf_200,cf_2000
2018-01-01,0.259737,0.094547
2018-01-04,0.000000,0.000000
2018-01-06,0.211872,0.021033
2018-01-09,0.943672,0.679456
2018-01-11,0.000261,0.000000
2018-01-14,0.012589,0.000000
2018-01-16,0.004129,0.000000
2018-01-19,0.014401,0.000048
2018-01-21,0.102030,0.003510
2018-01-24,0.038243,0.000078
2018-01-26,0.007985,0.000334
2018-01-29,0.289328,0.008822
2018-01-31,0.000000,0.000000
2018-02-05,0.000403,0.000000
2018-02-08,0.000000,0.000000
2018-02-10,0.000028,0.000000
2018-02-13,0.106726,0.002533
2018-02-15,0.559232,0.070072
2018-02-18,0.659430,0.131174
2018-02-20,0.368064,0.024597
2018-02-23,0.114483,0.000050
2018-02-25,0.182218,0.015473
2018-02-28,0.249815,0.020759
2018-03-02,0.087652,0.006185
2018-03-05,0.000000,0.000000
2018-03-07,0.284162,0.005760
2018-03-10,0.175432,0.028971
2018-03-12,0.215520,0.000852
2018-03-15,0.071726,0.000477
2018-03-17,0.004652,0.000446
2018-03-20,0.499340,0.043946
2018-03-22,0.332408,0.008488
2018-03-25,0.189793,0.000115
2018-03-27,0.054701,0.000020
2018-03-30,0.246966,0.018478
2018-04-01,0.084563,0.000037
2018-04-04,0.009039,0.000000
2018-04-06,0.167175,0.000374
2018-04-09,0.048337,0.000719
2018-04-11,0.086257,0.000649
2018-04-14,0.009369,0.000000
2018-04-16,0.061926,0.000616
2018-04-19,0.145317,0.002060
2018-04-21,0.209630,0.007161
2018-04-24,0.116355,0.000157
2018-04-26,0.528522,0.087397
2018-04-29,0.066044,0.000071
2018-05-01,0.103720,0.002266
2018-05-04,0.202013,0.000061
2018-05-06,0.038645,0.000178
2018-05-09,0.213584,0.000341
2018-05-11,0.053418,0.000138
2018-05-14,0.227673,0.001960
2018-05-16,0.661274,0.425098
2018-05-19,0.679428,0.177449
2018-05-21,0.033910,0.000000
2018-05-24,0.084904,0.000009
2018-05-26,0.548095,0.059826
2018-05-29,0.699707,0.400856
2018-05-31,0.641744,0.511602
2018-06-03,0.955608,0.688953
2018-06-05,0.198314,0.099287
2018-06-08,0.725489,0.401591
2018-06-10,0.540790,0.092982
2018-06-13,0.782421,0.367018
2018-06-15,0.979309,0.938846
2018-06-18,0.001146,0.000000
2018-06-23,0.045703,0.000000
2018-06-25,0.030914,0.000000
2018-06-28,0.843453,0.393778
2018-06-30,0.613774,0.213046
2018-07-03,0.667915,0.209355
2018-07-05,0.046777,0.022471
2018-07-08,0.293512,0.008078
2018-07-10,0.043632,0.000258
2018-07-13,0.200462,0.006890
2018-07-15,0.942134,0.742385
2018-07-18,0.000000,0.000000
2018-07-20,0.000002,0.000000
2018-07-23,0.302551,0.046112
2018-07-25,0.568981,0.089608
2018-07-28,0.547133,0.227990
2018-07-30,0.228434,0.005059
2018-08-02,0.967964,0.845891
2018-08-04,0.997917,0.990648
2018-08-07,0.996413,0.980255
2018-08-09,0.998990,0.997142
2018-08-12,0.401129,0.023797
2018-08-14,0.956721,0.781144
2018-08-17,0.542726,0.271924
2018-08-19,0.544861,0.101707
2018-08-22,0.653559,0.306391
2018-08-24,0.963326,0.901926
2018-08-27,0.968854,0.807217
2018-08-29,0.510815,0.097860
2018-09-01,0.002996,0.000000
2018-09-03,0.378404,0.287920
2018-09-06,0.147553,0.000985
2018-09-08,0.999242,0.995109
2018-09-11,0.000236,0.000000
2018-09-13,0.710914,0.402694
2018-09-16,0.135750,0.027449
2018-09-18,0.996137,0.978836
2018-09-21,0.861771,0.550973
2018-09-23,0.405128,0.036745
2018-09-26,0.357617,0.019071
2018-09-28,0.999353,0.996510
2018-10-01,0.000682,0.000000
2018-10-03,0.305499,0.022541
2018-10-06,0.032459,0.000007
2018-10-08,0.258548,0.004284
2018-10-11,0.326353,0.024730
2018-10-13,0.943371,0.718065
2018-10-16,0.851076,0.383200
2018-10-18,0.079443,0.000866
2018-10-21,0.019039,0.000003
2018-10-23,0.998229,0.980881
2018-10-26,0.238095,0.003781
2018-10-28,0.345038,0.046153
2018-10-31,0.609145,0.074846
2018-11-02,0.787581,0.362524
2018-11-05,0.177670,0.006547
2018-11-07,0.992339,0.925234
2018-11-10,0.108220,0.000559
2018-11-12,0.507609,0.238620
2018-11-15,0.223902,0.008782
2018-11-17,0.228382,0.001098
2018-11-20,0.195080,0.007241
2018-11-22,0.127803,0.000141
2018-11-25,0.309149,0.008891
2018-11-27,0.475159,0.034769
2018-11-30,0.007404,0.000000
2018-12-02,0.090600,0.005816
2018-12-05,0.180696,0.000431
2018-12-07,0.506623,0.117879
2018-12-10,0.000000,0.000000
2018-12-12,0.600992,0.190219
2018-12-15,0.028732,0.000000
2018-12-17,0.017705,0.000021
2018-12-20,0.005263,0.000000
2018-12-22,0.004737,0.000000
2018-12-25,0.024279,0.000306
2018-12-27,0.355686,0.010548
2018-12-30,0.024404,0.000000
2019-01-01,0.337084,0.001972
2019-01-04,0.000000,0.000000
2019-01-06,0.063840,0.000106
2019-01-09,0.496806,0.128113
2019-01-11,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-16,0.020583,0.000357
