Date,cf_200,cf_2000
2018-01-01,0.00381133,0
2018-01-04,0,0
2018-01-06,0.00061167,0
2018-01-11,0,0
2018-01-14,0,0
2018-01-19,0.520542,0.138633
2018-01-21,0.455916,0.192663
2018-01-24,6.21202e-07,0
2018-01-26,0.42132,0.212838
2018-01-31,0.00156503,0
2018-02-03,0.146967,0.0437596
2018-02-08,0.104248,0.00953518
2018-02-10,0.453579,0.366321
2018-02-13,0.405207,0.0869691
2018-02-15,0.530729,0.403315
2018-02-18,0.444804,0.30273
2018-02-20,0.824033,0.744855
2018-02-23,0.620504,0.374835
2018-02-25,0.999062,0.994596
2018-02-28,0.999868,0.999871
2018-03-02,0.193962,0.0627238
2018-03-07,0,0
2018-03-10,0.0267254,0.0161733
2018-03-12,0.0713872,0.0132434
2018-03-15,0.00324964,0
2018-03-17,0,0
2018-03-20,0.041771,0.0020957
2018-03-22,0,0
2018-03-25,0.820697,0.689275
2018-03-27,0.999859,1.00006
2018-03-30,0,0
2018-04-01,0.32301,0.249209
2018-04-04,0,0
2018-04-06,0.0910138,0.00119808
2018-04-09,0,0
2018-04-11,0.999954,1.00006
2018-04-14,0.602034,0.233137
2018-04-16,0.999949,1.00006
2018-04-19,0.0029916,0.000300458
2018-04-21,0.380232,0.213193
2018-04-24,1.00005,1.00005
2018-04-26,0,0
2018-04-29,0,0
2018-05-01,0,0
2018-05-04,0,0
2018-05-06,0.543521,0.419393
2018-05-09,1.00004,1.00005
2018-05-11,0.9367,0.914013
2018-05-14,0.999064,0.995188
2018-05-16,0.99992,0.999741
2018-05-19,0.870899,0.667445
2018-05-21,0.959668,0.92881
2018-05-24,0.858709,0.667996
2018-05-26,0.209888,0.110704
2018-05-29,0,0
2018-05-31,0.309769,0.160916
2018-06-03,0.602274,0.345493
2018-06-05,0.00877409,0.00314351
2018-06-08,0.19133,0.0912884
2018-06-10,0.100127,0.0539228
2018-06-13,0.239849,0.149487
2018-06-15,0.981976,0.946971
2018-06-18,0,0
2018-06-20,0.227028,0.150078
2018-06-23,0.344863,0.230716
2018-06-25,0,0
2018-06-28,0.574611,0.46689
2018-06-30,0.999957,1.00006
2018-07-03,0.452959,0.326587
2018-07-05,0,0
2018-07-08,0.188236,0.105797
2018-07-10,0.496354,0.387968
2018-07-13,0.48787,0.391706
2018-07-15,4.95244e-07,0
2018-07-18,0,0
2018-07-20,0.907392,0.827296
2018-07-23,0,0
2018-07-25,0.99898,0.994003
2018-07-28,0.391749,0.263827
2018-07-30,0.999933,1.00006
2018-08-02,0,0
2018-08-04,0.102709,0.0578255
2018-08-07,0.0815363,0.0436278
2018-08-09,0,0
2018-08-12,0.827863,0.783295
2018-08-14,0.999758,0.999992
2018-08-17,1.00012,1.00012
2018-08-19,0.999676,0.999722
2018-08-22,0.891419,0.797648
2018-08-24,0.994877,0.972055
2018-08-27,0.0278814,0.00256079
2018-08-29,0.921488,0.84359
2018-09-01,0.966702,0.955028
2018-09-03,0.0762569,0.0425742
2018-09-06,0.0480848,0.0153628
2018-09-08,0.88843,0.748533
2018-09-11,0.123511,0.0819173
2018-09-13,0.966217,0.931792
2018-09-16,1.00003,0.999465
2018-09-18,0.00129746,0
2018-09-21,0.64553,0.396809
2018-09-23,0.0164198,0.0064665
2018-09-26,0,0
2018-09-28,0,0
2018-10-01,0.914135,0.717107
2018-10-03,0,0
2018-10-06,0.993997,0.956318
2018-10-08,0.994158,0.963215
2018-10-11,0,0
2018-10-13,0,0
2018-10-16,0.0290642,0.00094476
2018-10-18,0.0432909,0.00037807
2018-10-21,0.953883,0.869208
2018-10-23,0.542724,0.144357
2018-10-26,0.000100082,0
2018-10-31,0.00185978,0
2018-11-02,0,0
2018-11-05,0.82498,0.667972
2018-11-07,0.253284,0.176904
2018-11-10,0,0
2018-11-12,0.638035,0.436144
2018-11-15,0.563673,0.0454476
2018-11-17,0.00700025,1.2225e-05
2018-11-20,0.0122969,0.00246836
2018-11-22,0.135577,0.0309708
2018-11-25,0.879917,0.730894
2018-11-27,0,0
2018-11-30,1.21556e-06,0
2018-12-02,0.000524858,0
2018-12-05,0.275582,0.10096
2018-12-07,0.163709,0.0365542
2018-12-10,0.188942,0.037512
2018-12-12,0.0663949,0.0209416
2018-12-15,0.179842,0.122826
2018-12-17,0,0
2018-12-20,0.87684,0.597571
2018-12-22,0,0
2018-12-25,0.281623,0.0986021
2018-12-27,0.00562409,0
2018-12-30,0.142015,0.00401278
2019-01-01,0,0
2019-01-04,0,0
2019-01-06,0,0
2019-01-09,0,0
2019-01-11,0.00395115,1.51945e-07
2019-01-14,0.00281967,0
2019-01-16,0.052965,0.00205752
2019-01-19,0.321789,0.205394
2019-01-21,0,0
2019-01-24,0,0
2019-01-26,0.36154,0.03851
2019-01-29,0.414266,0.117496
2019-01-31,3.52535e-06,0
2019-02-03,0.127219,0.00550212
2019-02-05,0,0
2019-02-08,0,0
2019-02-10,0.155842,0.0342361
2019-02-13,0,0
2019-02-15,0.000113378,0
2019-02-18,0.000243627,0
2019-02-20,0.197505,0.00371141
2019-02-23,0.412513,0.258644
2019-02-25,0,0
2019-02-28,0.182151,0.068319
2019-03-02,0.862583,0.607592
2019-03-05,0.225243,0.112766
2019-03-07,0.256998,0.0914592
2019-03-10,0.999126,0.996776
2019-03-12,0.237159,0.184
2019-03-15,0,0
2019-03-17,6.37845e-05,0
2019-03-20,0.941113,0.812226
2019-03-22,0,0
2019-03-25,0.776241,0.513622
2019-03-27,0.998327,0.985534
2019-03-30,0.954918,0.922321
2019-04-01,0,0
2019-04-04,0.00851784,0.00379263
2019-04-06,0,0
2019-04-09,0.981941,0.96344
2019-04-11,0.930459,0.891354
2019-04-14,1.00002,1.00005
2019-04-16,0,0
2019-04-19,0,0
2019-04-21,0,0
2019-04-24,0,0
2019-04-26,0.0286536,0.0127245
2019-04-29,0.0135613,0.00355042
2019-05-01,0.497156,0.283042
2019-05-04,0,0
2019-05-06,0.99979,0.99995
2019-05-09,0.274441,0.218207
2019-05-11,0,0
2019-05-14,0.96285,0.935685
2019-05-16,0,0
2019-05-19,0.633332,0.50995
2019-05-21,0,0
2019-05-24,0.998767,0.993481
2019-05-26,0,0
2019-05-29,0.289153,0.181927
2019-05-31,0,0
2019-06-03,0.160144,0.104209
2019-06-05,0.996559,0.986399
2019-06-08,0.99917,0.994841
2019-06-10,0.999634,0.999481
2019-06-13,0.984564,0.946179
2019-06-15,0,0
2019-06-18,0.999114,0.993704
2019-06-20,0.00478639,0.00118779
2019-06-23,0.000228826,0
2019-06-25,0.976254,0.944348
2019-06-28,0,0
2019-06-30,0.142657,0.0545757
2019-07-03,5.65175e-07,0
2019-07-05,0.996735,0.989708
2019-07-08,1.00004,1.00005
2019-07-10,0.171491,0.115656
2019-07-13,4.09395e-05,0
2019-07-15,0.0001963,0
2019-07-18,0.995072,0.984508
2019-07-20,0.310342,0.249322
2019-07-23,0,0
2019-07-25,0.808348,0.630283
2019-07-28,0.998845,0.991565
2019-07-30,0.362987,0.235122
2019-08-02,1.00003,0.999796
2019-08-04,0.747285,0.48448
2019-08-07,0.971968,0.944545
2019-08-09,0,0
2019-08-12,0.843696,0.675057
2019-08-14,0.944606,0.855837
2019-08-17,0.816688,0.743765
2019-08-19,0.402905,0.262312
2019-08-22,0.0573863,0.0172772
2019-08-24,0.273976,0.0795098
2019-08-27,0.000273118,0
2019-08-29,0.22619,0.129019
2019-09-01,0.98464,0.912711
