Date,cf_200,cf_2000
2018-01-02,0.043961,0.000000
2018-01-04,0.196339,0.000000
2018-01-07,0.082625,0.000000
2018-01-09,0.310130,0.000000
2018-01-12,0.996378,0.000000
2018-01-14,0.473300,0.000000
2018-01-17,0.000000,0.000000
2018-01-22,0.444034,0.000000
2018-01-24,0.000401,0.000000
2018-01-27,0.000000,0.000000
2018-01-29,0.411539,0.000000
2018-02-01,0.384973,0.000000
2018-02-03,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-08,0.845768,0.000000
2018-02-11,0.000000,0.000000
2018-02-16,0.843351,0.000000
2018-02-18,0.069877,0.000000
2018-02-21,0.838912,0.000000
2018-02-23,0.090571,0.000000
2018-02-26,0.328923,0.000000
2018-02-28,0.998244,0.000000
2018-03-03,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-08,0.966525,0.000000
2018-03-10,0.996234,0.000000
2018-03-13,0.304457,0.000000
2018-03-15,0.052957,0.000000
2018-03-18,0.000000,0.000000
2018-03-20,0.126553,0.000000
2018-03-23,0.851912,0.000000
2018-03-25,0.247150,0.000000
2018-03-28,0.925145,0.000000
2018-03-30,0.923865,0.000000
2018-04-02,0.003399,0.000000
2018-04-04,0.015770,0.000000
2018-04-07,0.797340,0.000000
2018-04-09,0.018546,0.000000
2018-04-12,0.957590,0.000000
2018-04-14,0.986438,0.000000
2018-04-17,0.000234,0.000000
2018-04-19,0.309934,0.000000
2018-04-22,0.848233,0.000000
2018-04-24,0.401028,0.000000
2018-04-27,0.183184,0.000000
2018-04-29,0.243647,0.000000
2018-05-02,0.815452,0.000000
2018-05-04,0.867766,0.000000
2018-05-07,0.914095,0.000000
2018-05-09,0.018073,0.000000
2018-05-12,0.172817,0.000000
2018-05-14,0.526423,0.000000
2018-05-17,0.462070,0.000000
2018-05-19,0.001092,0.000000
2018-05-22,0.490675,0.000000
2018-05-24,0.000000,0.000000
2018-05-29,0.000000,0.000000
2018-06-01,0.812335,0.000000
2018-06-03,0.989774,0.000000
2018-06-06,0.005439,0.000000
2018-06-08,0.115807,0.000000
2018-06-11,0.237930,0.000000
2018-06-13,0.555225,0.000000
2018-06-16,0.998282,0.000000
2018-06-18,0.247688,0.000000
2018-06-21,0.691480,0.000000
2018-06-23,0.636645,0.000000
2018-06-26,0.428375,0.000000
2018-06-28,0.052741,0.000000
2018-07-01,0.625815,0.000000
2018-07-03,0.065301,0.000000
2018-07-06,0.023330,0.000000
2018-07-08,0.000000,0.000000
2018-07-11,0.895549,0.000000
2018-07-13,0.414219,0.000000
2018-07-16,0.249736,0.000000
2018-07-18,0.947614,0.000000
2018-07-21,0.006198,0.000000
2018-07-23,0.366476,0.000000
2018-07-26,0.980564,0.000000
2018-07-28,0.000000,0.000000
2018-07-31,0.016383,0.000000
2018-08-02,0.048742,0.000000
2018-08-05,0.156109,0.000000
2018-08-07,0.095907,0.000000
2018-08-10,0.717152,0.000000
2018-08-12,0.986568,0.000000
2018-08-15,0.317823,0.000000
2018-08-17,0.727223,0.000000
2018-08-20,0.000000,0.000000
2018-08-22,0.000000,0.000000
2018-08-25,0.050520,0.000000
2018-08-27,0.127855,0.000000
2018-08-30,0.277267,0.000000
2018-09-01,0.000000,0.000000
2018-09-04,0.978957,0.000000
2018-09-06,0.000221,0.000000
2018-09-09,0.888739,0.000000
2018-09-11,0.998992,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.097951,0.000000
2018-09-19,0.839632,0.000000
2018-09-21,0.055968,0.000000
2018-09-24,0.864708,0.000000
2018-09-26,0.998625,0.000000
2018-09-29,0.014261,0.000000
2018-10-01,0.021929,0.000000
2018-10-04,0.214044,0.000000
2018-10-06,0.000000,0.000000
2018-10-09,0.022237,0.000000
2018-10-11,0.473050,0.000000
2018-10-14,0.998298,0.000000
2018-10-16,0.024050,0.000000
2018-10-19,0.895449,0.000000
2018-10-21,0.009301,0.000000
2018-10-24,0.057090,0.000000
2018-10-26,0.000000,0.000000
2018-10-29,0.847040,0.000000
2018-10-31,0.966787,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.997531,0.000000
2018-11-08,0.908226,0.000000
2018-11-10,0.914264,0.000000
2018-11-13,0.000000,0.000000
2018-11-15,0.091321,0.000000
