Date,cf_200,cf_2000
2018-01-01,0.361729,0.118843
2018-01-04,0.563765,0.0526007
2018-01-06,0.6915,0.29373
2018-01-09,0.303203,0.0292352
2018-01-11,0.377234,0.139029
2018-01-14,0.0105326,0.000131657
2018-01-16,0.255096,0.0667251
2018-01-19,0.000200481,0
2018-01-21,0.367711,0.0740326
2018-01-24,0.918184,0.647269
2018-01-26,0.295081,0.0598146
2018-01-29,0.0443476,0.000840309
2018-01-31,0.803844,0.378741
2018-02-05,0.24491,0.0585742
2018-02-08,0.0564758,0.000664969
2018-02-10,0.0206411,0.000275676
2018-02-13,1.23422e-05,0
2018-02-15,0.351129,0.104979
2018-02-18,0,0
2018-02-20,0.0822986,0.0226764
2018-02-23,0.0813728,1.41826e-05
2018-02-25,0.705241,0.209795
2018-02-28,0.00119003,0
2018-03-02,0.00551456,4.10177e-06
2018-03-05,0.225161,0.00446459
2018-03-07,0.364911,0.122855
2018-03-10,0.151199,0.00119965
2018-03-12,0.431721,0.14553
2018-03-15,0.223621,1.5512e-05
2018-03-17,0.329636,0.0205729
2018-03-20,0.881668,0.403258
2018-03-22,0.30468,0.0778492
2018-03-25,0.323264,0.00177361
2018-03-27,0.00493684,0
2018-03-30,0.443892,0.010779
2018-04-01,0.162007,0.0173133
2018-04-04,0.194137,0.000254446
2018-04-06,0.386799,0.0793096
2018-04-09,0.000829544,0
2018-04-11,0.0536329,0.00104876
2018-04-14,0.20362,0
2018-04-16,0.75251,0.244093
2018-04-19,0.551485,0.0907377
2018-04-21,0.399921,0.140541
2018-04-24,0.159724,0
2018-04-26,0.417164,0.139223
2018-04-29,0.246362,8.48411e-05
2018-05-01,0.338503,0.167778
2018-05-04,0.841134,0.623287
2018-05-06,0.302208,0.165075
2018-05-09,0.997828,0.99391
2018-05-11,0.428437,0.160802
2018-05-14,0.167361,0.000566341
2018-05-16,0.450358,0.149668
2018-05-19,0.789219,0.440482
2018-05-21,0.247279,0.08398
2018-05-24,0.273214,0.00087926
2018-05-26,0.196449,0.0345082
2018-05-29,0.197837,0.0309061
2018-05-31,0.999039,0.991918
2018-06-03,0.827006,0.492033
2018-06-05,0.982618,0.870449
2018-06-08,0.996277,0.975882
2018-06-10,0.986386,0.946736
2018-06-13,0,0
2018-06-15,0.999854,0.9996
2018-06-18,0.182045,0.0143335
2018-06-20,0.738355,0.501563
2018-06-23,0.523846,0.403026
2018-06-25,0.507157,0.361483
2018-06-28,0.9813,0.918265
2018-06-30,0.812441,0.652647
2018-07-03,0.595931,0.448669
2018-07-05,0.000866291,0
2018-07-08,1.81212e-06,0
2018-07-10,0.776578,0.407895
2018-07-13,0.139241,5.61989e-05
2018-07-15,0.836787,0.576279
2018-07-18,0.992419,0.939935
2018-07-20,0.10602,0.0327586
2018-07-23,0.170226,0.017197
2018-07-25,0.691527,0.564204
2018-07-28,0.945188,0.766256
2018-07-30,0.445868,0.331783
2018-08-02,0.996716,0.993636
2018-08-04,0.151,0.0347548
2018-08-07,0.997486,0.979065
2018-08-09,0.000430832,0
2018-08-12,0.23335,0.000154005
2018-08-14,0.998775,0.996728
2018-08-17,0.994519,0.954101
2018-08-19,0.432608,0.254796
2018-08-22,0.995982,0.971395
2018-08-24,0.308636,0.0600788
2018-08-27,0.995807,0.965459
2018-08-29,0.575376,0.15817
2018-09-01,0.652436,0.112605
2018-09-03,0.957044,0.850373
2018-09-06,0.987398,0.885667
2018-09-08,0.959573,0.813746
2018-09-11,0.838429,0.378619
2018-09-13,0.954372,0.875579
2018-09-16,0.621951,0.172351
2018-09-18,0.979704,0.894228
2018-09-21,0.145372,0.000341046
2018-09-23,0.812616,0.468441
2018-09-26,0.996806,0.972472
2018-09-28,0.843563,0.413391
2018-10-01,0.264326,0.00962244
2018-10-03,0.956,0.876568
2018-10-06,0.599993,0.339369
2018-10-08,0.487943,0.171286
2018-10-11,0.991224,0.934683
2018-10-13,0.446286,0.0644125
2018-10-16,0.204165,0.00628359
2018-10-18,0,0
2018-10-21,0.0840472,0.00109632
2018-10-23,0.0315804,0.00316541
2018-10-26,0.954176,0.630353
2018-10-28,0.537262,0.120573
2018-10-31,0.578442,0.370591
2018-11-02,0.0753068,0.0087301
2018-11-05,0.399728,0.0270173
2018-11-07,0.107464,0.0590504
2018-11-10,0.474028,0.0448146
2018-11-12,0.487732,0.247777
2018-11-15,0.203597,0.00140461
2018-11-17,0.954373,0.789017
2018-11-20,0.0286849,0
2018-11-22,0.40666,0.150405
2018-11-25,0,0
2018-11-27,0.0524943,2.28589e-05
2018-11-30,0.143472,0.0164921
2018-12-02,0.892299,0.775976
2018-12-05,0.768904,0.629047
2018-12-07,0.514159,0.186162
2018-12-10,0.00793217,3.51904e-06
2018-12-12,0.712394,0.306923
2018-12-15,0.172529,0.00299933
2018-12-17,0.452276,0.149673
2018-12-20,0.992871,0.950999
2018-12-22,0.259382,0.0295339
2018-12-25,0.538694,0.334414
2018-12-27,0.243681,0.0301075
2018-12-30,0.0347239,0.000120361
2019-01-01,0.473875,0.12634
2019-01-04,0,0
2019-01-06,0.232342,0.0886874
2019-01-09,0.412261,0.0254301
2019-01-11,0.58676,0.103338
2019-01-14,0.471946,0.0376705
2019-01-16,0.00222387,0
2019-01-19,0.297001,0.0795653
2019-01-21,0,0
2019-01-24,0.280257,0.0250792
2019-01-26,0.773795,0.498827
2019-01-29,0.273213,0.00033933
2019-01-31,0.765194,0.252574
2019-02-03,0.190242,0.00075452
2019-02-05,0.451343,0.10655
2019-02-08,0.0318303,1.37412e-05
2019-02-10,0.651584,0.264134
2019-02-13,0.494573,0.0590133
2019-02-15,0,0
2019-02-18,0.105599,0.00675457
2019-02-20,0.673965,0.216077
2019-02-23,0.156847,0.000330484
2019-02-25,0.531541,0.1532
2019-02-28,0.122365,0
2019-03-02,0.420505,0.143713
2019-03-05,0.120684,0.0025784
2019-03-07,0.386631,0.0971458
2019-03-10,0.634622,0.0771567
2019-03-12,0.429179,0.147515
2019-03-15,0,0
2019-03-17,0,0
2019-03-20,0,0
2019-03-22,0.322377,0.0999046
2019-03-25,0.850599,0.302597
2019-03-27,0.172031,0.0214722
2019-03-30,0.351059,0.00631465
2019-04-01,0.386384,0.191331
2019-04-04,0.31733,0.00127023
2019-04-06,0.30683,0.0188875
2019-04-09,0.314954,0.0965598
2019-04-11,0.262716,0.105397
2019-04-14,0.792056,0.487207
2019-04-16,0.0965104,0.00168168
2019-04-19,0.135984,0
2019-04-21,0.403363,0.155575
2019-04-24,0.0451888,0
2019-04-26,0.642473,0.353833
2019-04-29,0.45908,0.0263626
2019-05-01,0.844159,0.502878
2019-05-04,0.619507,0.0702474
2019-05-06,0.34841,0.123321
2019-05-09,0.41206,0.00852069
2019-05-11,0.374922,0.165574
2019-05-14,0.829116,0.256942
2019-05-16,0.386171,0.120582
2019-05-19,0.787503,0.289241
2019-05-24,0.159762,0.00852159
2019-05-26,0.952494,0.924668
2019-05-29,0.982136,0.859556
2019-05-31,0.963679,0.787679
2019-06-03,0.650915,0.12965
2019-06-05,0.902176,0.707202
2019-06-08,0.777905,0.465611
2019-06-10,0.379866,0.188254
2019-06-13,0.99728,0.992509
2019-06-15,0.99914,0.993281
2019-06-18,0.561138,0.130126
2019-06-20,0.570428,0.333883
2019-06-23,0.95414,0.845233
2019-06-25,8.90009e-05,0
2019-06-28,0.0452957,0.00230137
2019-06-30,0.564679,0.373533
2019-07-03,0.806937,0.461272
2019-07-05,0.972823,0.897682
2019-07-08,0.996479,0.980629
2019-07-10,0.757758,0.556375
2019-07-13,0.973328,0.882896
2019-07-15,0.755537,0.549216
2019-07-18,0.994041,0.967924
2019-07-20,0.999887,0.999511
2019-07-23,0.995905,0.971043
2019-07-25,0.50497,0.284335
2019-07-28,0.180849,0.0647605
2019-07-30,0.903452,0.854548
2019-08-02,0.0731295,2.62983e-06
2019-08-04,0.69494,0.524327
2019-08-07,0.996024,0.974807
2019-08-09,0.348174,0.140669
