Date,cf_200,cf_2000
2018-01-05,0.132888,0.007192
2018-01-15,0.000778,0.000000
2018-01-20,0.017701,0.000109
2018-01-25,0.000001,0.000000
2018-02-04,0.058940,0.004146
2018-02-09,0.083487,0.015231
2018-02-14,0.000124,0.000000
2018-02-19,0.006327,0.000000
2018-02-24,0.151383,0.011531
2018-03-01,0.336190,0.027870
2018-03-06,0.017724,0.001866
2018-03-11,0.140525,0.001631
2018-03-16,0.224191,0.021105
2018-03-21,0.443224,0.047804
2018-03-26,0.016578,0.000364
2018-03-31,0.001347,0.000000
2018-04-05,0.141537,0.002625
2018-04-10,0.034617,0.002454
2018-04-15,0.009869,0.000003
2018-04-20,0.000000,0.000000
2018-04-25,0.012564,0.000007
2018-04-30,0.000011,0.000000
2018-05-05,0.039624,0.000000
2018-05-10,0.158673,0.003096
2018-05-15,0.006135,0.000000
2018-05-20,0.006345,0.000000
2018-05-25,0.052630,0.000001
2018-05-30,0.039059,0.000082
2018-06-04,0.000000,0.000000
2018-06-09,0.068599,0.011655
2018-06-14,0.120604,0.050737
2018-06-19,0.158870,0.023895
2018-06-24,0.079683,0.004757
2018-06-29,0.281955,0.043716
2018-07-04,0.246085,0.042260
2018-07-09,0.044272,0.001112
2018-07-14,0.139200,0.002135
2018-07-19,0.200546,0.006844
2018-07-24,0.744236,0.658464
2018-08-03,0.130955,0.004090
2018-08-08,0.053481,0.000323
2018-08-13,0.547658,0.313997
2018-08-18,0.287109,0.022129
2018-08-23,0.766343,0.203080
2018-08-28,0.547231,0.090618
2018-09-02,0.490335,0.072873
2018-09-07,0.996444,0.992891
2018-09-12,0.897882,0.474722
2018-09-17,0.300085,0.028694
2018-09-22,0.303771,0.005477
2018-09-27,0.718195,0.284193
2018-10-02,0.455564,0.133525
2018-10-07,0.130069,0.003635
2018-10-17,0.641636,0.192387
2018-10-22,0.031817,0.002147
2018-10-27,0.019050,0.000009
2018-11-01,0.382651,0.064905
2018-11-06,0.001410,0.000000
2018-11-11,0.376739,0.020646
2018-11-16,0.258178,0.009863
2018-11-21,0.032074,0.000021
2018-11-26,0.000390,0.000000
2018-12-01,0.000004,0.000000
2018-12-06,0.012691,0.000000
2018-12-11,0.002795,0.000000
2018-12-16,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-26,0.083261,0.001933
2018-12-31,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-10,0.008189,0.000002
2019-01-15,0.129088,0.007588
2019-01-20,0.570464,0.186743
2019-01-25,0.025735,0.000434
2019-01-30,0.002262,0.000000
2019-02-04,0.000006,0.000000
2019-02-09,0.010226,0.000186
2019-02-14,0.067659,0.005397
2019-02-19,0.901599,0.597048
2019-02-24,0.000000,0.000000
2019-03-01,0.000000,0.000000
2019-03-06,0.382279,0.007972
2019-03-11,0.000000,0.000000
2019-03-16,0.000748,0.000000
2019-03-21,0.093739,0.002378
2019-03-26,0.479219,0.158575
2019-03-31,0.254959,0.018763
2019-04-05,0.416657,0.296429
2019-04-10,0.012363,0.000034
2019-04-15,0.020051,0.001063
2019-04-20,0.000000,0.000000
2019-04-25,0.091260,0.004709
2019-04-30,0.037602,0.000231
2019-05-05,0.000099,0.000000
2019-05-10,0.117819,0.036380
2019-05-15,0.000086,0.000000
2019-05-25,0.001522,0.000000
2019-05-30,0.009932,0.000000
2019-06-04,0.002008,0.000000
2019-06-09,0.012751,0.000000
2019-06-14,0.216816,0.021183
2019-06-19,0.271090,0.042009
2019-06-24,0.817678,0.265383
2019-06-29,0.420997,0.045695
2019-07-04,0.053811,0.007278
2019-07-09,0.098959,0.000000
2019-07-14,0.108983,0.000664
2019-07-19,0.177751,0.023382
2019-07-24,0.010607,0.000000
