,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-09,0.2420975809574042,0.11118712223308941
2,2018-01-14,0.0,0.0
3,2018-01-19,0.18215802065924042,0.03763831117762845
4,2018-01-24,0.0,0.0
5,2018-01-29,0.0128366508499997,0.00113633777146245
6,2018-02-03,0.0,0.0
7,2018-02-08,0.0053137576615184,0.0001583057232367614
8,2018-02-13,0.3041985457511321,0.1648752336164814
9,2018-02-18,0.13000215393619174,0.0749545396673612
10,2018-02-23,0.020417239698968602,0.0040346884333317
11,2018-02-28,0.00205926927522095,0.0
12,2018-03-05,0.0826928029261039,0.019728340059017545
13,2018-03-10,0.0189376643782435,0.0052216923266716325
14,2018-03-15,0.2827926065402981,0.13323180765788456
15,2018-03-20,0.0,0.0
16,2018-03-25,0.0099523888344335,0.00317161794179625
17,2018-03-30,0.0,0.0
18,2018-04-04,0.00513288253122614,0.0
19,2018-04-09,0.5258269422761284,0.21205922657874549
20,2018-04-14,0.054693912576259204,0.00012910212387721269
21,2018-04-19,0.0,0.0
22,2018-04-24,0.0132862964018168,0.00010528192711236066
23,2018-04-29,0.0027102655701705,0.0
24,2018-05-04,0.007824374388611964,0.00363310649994225
25,2018-05-09,0.2563658097361442,0.1675459439070039
26,2018-05-14,0.005103864217403849,0.00271091516397215
27,2018-05-19,0.0,0.0
28,2018-05-24,0.46242058911475603,0.12719822937132824
29,2018-05-29,0.27536554266921,0.1327033161078252
30,2018-06-03,0.2544018797412522,0.01252166437048647
31,2018-06-08,0.0,0.0
32,2018-06-13,0.01626138144154464,0.00077017576702045
33,2018-06-18,0.03592035629762985,0.00473418294269375
34,2018-06-23,0.0,0.0
35,2018-06-28,0.09473649974431,0.02528516065155535
36,2018-07-03,0.05954140899623545,0.002343065587158467
37,2018-07-08,0.0,0.0
38,2018-07-13,0.0,0.0
39,2018-07-18,0.9953287627677396,0.9955072729397301
40,2018-07-23,0.2629599238116185,0.0982480272359691
41,2018-07-28,0.0305750449138118,0.01027486751678195
42,2018-08-02,0.0,0.0
43,2018-08-07,0.0,0.0
44,2018-08-12,0.0,0.0
45,2018-08-17,0.9304126562381121,0.6992539992385235
46,2018-08-22,0.1574852232592841,0.09629376263983175
47,2018-08-27,0.0,0.0
48,2018-09-01,0.0005804616286365943,0.0
49,2018-09-06,0.00188165501578955,0.0
50,2018-09-11,0.3497452144050923,0.20688018849345868
51,2018-09-16,0.0,0.0
52,2018-09-21,0.00332213488045185,0.0
53,2018-09-26,0.7182187791700947,0.22921872122428533
54,2018-10-01,0.0,0.0
55,2018-10-06,0.37682625734405406,0.1582446127045199
56,2018-10-11,0.4667509752408249,0.18561871232956956
57,2018-10-16,0.0642585433758413,0.033464168092965305
58,2018-10-21,0.3841706450199352,0.2909616282992427
59,2018-10-26,0.1253964434978391,0.07631828009637436
60,2018-10-31,0.4749422774562155,0.3585617609618529
61,2018-11-05,0.2876984550821283,0.17292819534382015
62,2018-11-10,0.6205874771742923,0.5511457171431879
63,2018-11-15,0.0,0.0
64,2018-11-20,0.0001842492228284661,0.0
65,2018-11-25,0.00101144712113445,0.0
66,2018-11-30,0.15580591788276615,0.06613544865894411
67,2018-12-05,0.0,0.0
