Date,cf_200,cf_2000
2018-01-07,0.663617,0.555312
2018-01-12,0.558441,0.427823
2018-01-17,0.671791,0.509568
2018-01-27,0.517466,0.489052
2018-02-01,0.1637,0.136325
2018-02-06,0.35774,0.267261
2018-02-11,0.966621,0.949148
2018-02-16,0.518009,0.348009
2018-02-21,0.0982075,0.0340437
2018-02-26,0.328201,0.233298
2018-03-03,0.318676,0.222656
2018-03-08,0.682422,0.608538
2018-03-13,0.574783,0.459625
2018-03-18,0.211183,0.114407
2018-03-23,0.0968768,0.0312087
2018-03-28,0.273016,0.207686
2018-04-02,0.574061,0.487574
2018-04-07,0.659318,0.457118
2018-04-12,0.365662,0.275343
2018-04-17,0.664255,0.624938
2018-04-22,0.660465,0.514684
2018-04-27,1.00006,1.00006
2018-05-02,0.855633,0.779459
2018-05-07,0.334982,0.205668
2018-05-12,0.000834169,0
2018-05-17,0,0
2018-05-22,0.832542,0.72101
2018-06-01,0,0
2018-06-06,0,0
2018-06-11,0.0010916,0
2018-06-16,0.00012052,0
2018-06-21,7.38093e-05,0
2018-06-26,0,0
2018-07-01,0.0195188,0.00056205
2018-07-06,0,0
2018-07-11,0.00613428,0.000508567
2018-07-16,0,0
2018-07-21,0.242342,0.205254
2018-07-26,0.00296952,0
2018-07-31,0.0506514,0.00829566
2018-08-05,0,0
2018-08-10,8.43267e-06,0
2018-08-15,0.102694,0.0714237
2018-08-20,0,0
2018-08-25,0,0
2018-08-30,0,0
2018-09-04,0.268573,0.225641
2018-09-09,0,0
2018-09-14,3.68528e-05,0
2018-09-19,2.05605e-05,0
2018-09-24,0,0
2018-09-29,0,0
2018-10-04,0.02969,0.00815763
2018-10-09,0.00744258,0.00357093
2018-10-14,0.153013,0.0852459
2018-10-19,0.0946925,0.0565775
2018-10-24,0.526011,0.454061
2018-10-29,0.249472,0.181735
2018-11-03,0.412657,0.310177
2018-11-08,0.000421064,0
2018-11-13,0,0
2018-11-18,0.211798,0.100113
2018-11-23,0.188721,0.148503
2018-11-28,0.0259715,0.0151022
2018-12-03,0.000433855,0
2018-12-08,0.517524,0.394132
2018-12-13,0.76445,0.239166
2018-12-18,0.279806,0.143803
2018-12-23,0.000492883,0
2018-12-28,0.674765,0.500148
2019-01-02,0.3333,0.260374
2019-01-07,0.994709,0.964535
2019-01-12,0.988789,0.943839
2019-01-17,0.756166,0.661505
2019-01-22,0.0663541,0.0457515
2019-01-27,0.782246,0.574819
2019-02-01,0.273471,0.151665
2019-02-06,0.618365,0.382908
2019-02-11,0.573329,0.364451
2019-02-16,0.386113,0.207153
2019-02-21,0.426941,0.317006
2019-02-26,0.98939,0.977684
2019-03-03,0.834532,0.629102
2019-03-08,0.930252,0.806989
2019-03-13,0.37395,0.296782
2019-03-18,0.618941,0.487371
2019-03-23,0.977487,0.917106
2019-03-28,0.721226,0.604976
2019-04-02,0.687339,0.561374
2019-04-07,0.0336391,0.0056253
2019-04-12,0.929253,0.810912
2019-04-17,1.00003,1.00006
2019-04-22,0.766758,0.626576
2019-04-27,0.207244,0.118706
2019-05-02,0.00661563,3.12671e-06
2019-05-07,0.000992813,0
2019-05-12,0.649568,0.54014
2019-05-17,0.170193,0.06746
2019-05-22,0.383603,0.311199
2019-05-27,0.0156175,0.00486508
2019-06-01,0.524962,0.450077
2019-06-06,0.00123856,0
2019-06-11,0.0071759,0.00267921
2019-06-16,0.00391663,0.000292774
2019-06-21,0.000466185,0
2019-06-26,0.00240539,4.18296e-05
2019-07-01,0,0
2019-07-06,0.0193965,0.00257044
2019-07-11,0.0639836,0.0337699
2019-07-16,0.00281707,0.000729471
2019-07-21,0.024734,0.0160497
2019-07-26,0,0
2019-07-31,0.168404,0.133516
2019-08-05,0,0
2019-08-10,0.000204942,0
2019-08-15,0.00142,0
2019-08-20,0.000269181,0
2019-08-25,0.017806,0.00451734
2019-08-30,4.39857e-05,0
2019-09-04,0,0
2019-09-09,4.2637e-06,0
2019-09-14,0.00338886,0.000277549
2019-09-19,0.0488768,0.0342977
2019-09-24,1.23173e-06,0
2019-09-29,1.89498e-07,0
2019-10-04,0.018721,0.000732689
2019-10-09,0.000146008,0
2019-10-14,0.216923,0.178214
2019-10-19,0.188061,0.100728
2019-10-24,0.0105947,0.00358861
2019-10-29,1.59178e-05,0
2019-11-03,0.408962,0.329209
2019-11-08,0.717663,0.606134
2019-11-13,0.0019468,0
2019-11-18,0,0
2019-11-23,0.0748396,0.0172602
2019-11-28,0.771384,0.425094
2019-12-03,0.797095,0.670799
2019-12-08,0.0458666,0.00550247
2019-12-13,0,0
2019-12-18,1.37386e-05,0
2019-12-23,0.416168,0.13572
2019-12-28,0.733718,0.569121
2020-01-02,0.198464,0.132954
2020-01-07,0.739675,0.383243
2020-01-12,0.749194,0.458123
2020-01-17,0.733595,0.423524
2020-01-22,0.139858,0.0758479
2020-01-27,0.459729,0.329825
2020-02-01,0.310001,0.166516
2020-02-06,0.963085,0.846732
2020-02-11,0.783657,0.654983
2020-02-16,0.979325,0.923528
2020-02-21,0.983975,0.943946
2020-02-26,0.589829,0.413519
2020-03-02,0.762489,0.626484
2020-03-07,0.365606,0.255915
2020-03-12,0.593069,0.406534
2020-03-17,0.727783,0.595416
2020-03-22,0.846348,0.713007
2020-03-27,0.996781,0.978405
2020-04-01,0.57125,0.46819
2020-04-06,0.780648,0.662238
2020-04-11,0.785122,0.703833
2020-04-16,0.996505,0.988288
2020-04-21,0.641324,0.556195
2020-04-26,0.946239,0.902056
2020-05-01,0.762249,0.583626
2020-05-06,0.895833,0.739223
2020-05-11,0.991353,0.985101
2020-05-16,0.497363,0.395843
2020-05-21,0.00767516,0.00408851
2020-05-26,1.78128e-05,0
2020-05-31,0.00413361,0.000312103
2020-06-05,0.0130725,0.00358946
2020-06-10,0.981857,0.978618
2020-06-15,0.115964,0.0650831
2020-06-20,0.000481644,0
2020-06-25,0.00270658,0.000275247
2020-06-30,0,0
2020-07-05,0,0
2020-07-10,0.00581634,5.78915e-05
2020-07-15,4.90799e-05,0
2020-07-20,0.0183284,0.0124997
2020-07-25,0,0
2020-07-30,0.0395024,0.00964704
2020-08-04,0.0160034,0.00404325
2020-08-09,0,0
2020-08-14,0,0
2020-08-19,0.00586121,0.000694241
2020-08-24,0.899725,0.787061
2020-08-29,0,0
2020-09-03,0.255455,0.185293
2020-09-08,0.00526794,0.000312955
2020-09-13,0,0
2020-09-18,0.000384585,0
2020-09-23,0.00421094,0.000923239
2020-09-28,0,0
2020-10-03,0,0
2020-10-08,0.00151645,0
2020-10-13,6.15867e-06,0
2020-10-18,0.431473,0.315458
