Date,cf_200,cf_2000
2018-01-01,0.999422,0.997135
2018-01-06,0.657151,0.522479
2018-01-11,0.999171,0.994906
2018-01-16,0.999801,0.999368
2018-01-21,0.999827,0.999831
2018-01-26,0.999829,0.999831
2018-01-31,0.999805,0.999831
2018-02-05,0.999781,0.999298
2018-02-10,0.0461838,0.013497
2018-02-15,0.463465,0.273
2018-02-20,0.353089,0.256502
2018-02-25,0.671668,0.604923
2018-03-02,0.00500816,8.35384e-05
2018-03-07,0.971833,0.927137
2018-03-12,0.00191202,0
2018-03-17,0.999757,0.998985
2018-03-22,0.960159,0.937306
2018-03-27,0.25088,0.212144
2018-04-01,0,0
2018-04-06,0.972901,0.937046
2018-04-11,0.999748,0.99932
2018-04-16,0.538106,0.456756
2018-04-21,0.32636,0.203051
2018-04-26,0.874933,0.802011
2018-05-01,0.995546,0.983637
2018-05-06,0.471569,0.272479
2018-05-11,0,0
2018-05-16,0.00673343,0.000121317
2018-05-21,0.31685,0.229567
2018-05-26,0.655655,0.489475
2018-05-31,0.12456,0.0714625
2018-06-05,0.0283355,0
2018-06-10,0.4683,0.269705
2018-06-15,0.440639,0.275929
2018-06-20,0.0113628,0.000229757
2018-06-25,0.922074,0.884087
2018-06-30,0.0599865,0.00147453
2018-07-05,0.684534,0.490641
2018-07-10,0.291361,0.114879
2018-07-15,0.2909,0.165641
2018-07-20,0.997808,0.985739
2018-07-25,0.00407114,5.00166e-06
2018-07-30,0.619898,0.0952953
2018-08-04,0.224798,0.00247849
2018-08-09,0.711747,0.519542
2018-08-14,0.0219107,0.00477999
2018-08-19,0.583756,0.377349
2018-08-24,0.377303,0.240356
2018-08-29,0,0
2018-09-03,1.19189e-05,0
2018-09-08,0.0547452,2.06077e-05
2018-09-13,0.952893,0.706856
2018-09-18,0.797908,0.685632
2018-09-23,0.498445,0.305967
2018-09-28,0.859886,0.636602
2018-10-03,0.0520557,0.0128905
2018-10-08,0.725299,0.266691
2018-10-13,0.122212,0.0397107
2018-10-18,6.8427e-05,0
2018-10-23,0.999012,0.993188
2018-10-28,0.652564,0.320274
2018-11-02,0.383478,0.18943
2018-11-07,0.353579,0.187608
2018-11-12,0.851544,0.712163
2018-11-17,0.951753,0.922434
2018-11-22,0.0660892,0.0259273
2018-11-27,0.977126,0.916081
2018-12-02,0.828816,0.699078
2018-12-07,0.999741,0.999206
2018-12-12,0.79519,0.686055
2018-12-17,0.999235,0.995178
2018-12-22,0.999593,0.997377
2018-12-27,0.80516,0.580915
2019-01-01,0.978266,0.943367
2019-01-06,0.986651,0.94962
2019-01-11,0.999793,0.999831
2019-01-16,0.999825,0.999831
2019-01-21,0.999741,0.998328
2019-01-26,0.420544,0.316436
2019-01-31,0.999779,0.999051
2019-02-05,0.140038,0.0843823
2019-02-10,0.771143,0.613438
2019-02-15,0.99243,0.984237
2019-02-20,0.619992,0.506638
2019-02-25,0.956565,0.904044
2019-03-02,0.984637,0.972494
2019-03-07,0.295685,0.238442
2019-03-12,0.485245,0.275726
2019-03-17,0.999787,0.999447
2019-03-22,0.979976,0.936319
2019-03-27,0.999021,0.992391
2019-04-01,0.958453,0.899495
2019-04-06,0.963693,0.881078
2019-04-11,0.818151,0.694933
2019-04-16,0.616336,0.502462
