,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-05,0.46564123175793926,0.29839652498088626
2,2018-01-07,0.0,0.0
3,2018-01-10,0.0541660784790432,0.01439794845349752
4,2018-01-12,0.06550760776220695,0.0119477372547626
5,2018-01-15,0.0,0.0
6,2018-01-17,0.5763020959390885,0.2840903483107713
7,2018-01-20,0.0,0.0
8,2018-01-22,0.37347518792724743,0.23295956103093274
9,2018-01-25,0.041764072529066845,0.011486940173877105
10,2018-01-27,0.0,0.0
11,2018-01-30,0.15433998221281076,0.09350403080611605
12,2018-02-01,0.38504534727646333,0.11164464467829405
13,2018-02-04,0.00061221848778975,0.0
14,2018-02-06,0.20750962892072278,0.03524484964674845
15,2018-02-09,0.7052392210135732,0.32738558652883676
16,2018-02-11,0.09822600692201865,0.02868314986961805
17,2018-02-14,0.0,0.0
18,2018-02-16,0.0,0.0
19,2018-02-19,0.0,0.0
20,2018-02-21,0.01626890955139915,0.0044391017289691
21,2018-02-24,7.856220878751345e-05,0.0
22,2018-02-26,0.9750494964306512,0.7638353937023049
23,2018-03-01,0.0,0.0
24,2018-03-03,0.196918923859227,0.10714523174454149
25,2018-03-06,0.0121243461250088,0.0006304505681601
26,2018-03-08,0.0198686040953386,5.04353935949202e-05
27,2018-03-11,0.0,0.0
28,2018-03-13,0.7491614404291901,0.47879537347692025
29,2018-03-16,0.0134626578676388,0.0004635759580083933
30,2018-03-18,0.00282565902176675,0.0
31,2018-03-21,0.0,0.0
32,2018-03-23,0.0,0.0
33,2018-03-26,0.1578633542108781,0.02161670455094275
34,2018-03-28,0.004430037976121975,0.0004694121706886076
35,2018-03-31,0.48318793979652763,0.18402848789692966
36,2018-04-02,0.0380566329301276,0.0210601612249302
37,2018-04-05,0.7214930650198118,0.4448671007255969
38,2018-04-07,0.0,0.0
39,2018-04-10,0.11523930681491,0.0195331771306766
40,2018-04-12,0.42838326078129685,0.17157104345207044
41,2018-04-15,0.794554149462,0.511166392790777
42,2018-04-17,0.9995000341242697,0.9996848134475094
43,2018-04-20,0.9998628180936857,0.9998639044301396
44,2018-04-22,0.0012552965419854935,0.0
45,2018-04-25,0.6793315687929291,0.2803878853324953
46,2018-04-27,0.03980065109035455,0.00759270475038563
47,2018-04-30,0.24939367069087484,0.056418339673096105
48,2018-05-02,0.0,0.0
49,2018-05-05,0.999851703659437,0.9998639044301396
