,Date,cf_200,cf_2000
0,2018-01-01,0.6507924620027516,0.4680155553956683
1,2018-01-03,0.7490571216961052,0.5874169888153731
2,2018-01-06,0.8198742619488822,0.6842295087309631
3,2018-01-13,4.70765448134829e-05,0.0
4,2018-01-16,0.17031915385645072,0.05416494596175664
5,2018-01-18,0.8183535294087501,0.6310251468645255
6,2018-01-21,0.9418292484911399,0.8489546640702391
7,2018-01-23,0.13611165321928223,0.07479629777620056
8,2018-01-26,0.8493132862169663,0.6971703291739508
9,2018-02-02,0.7453534270261495,0.6431319196626591
10,2018-02-05,0.5830395384083633,0.49858936400245
11,2018-02-07,0.11934533721020191,0.07660872762840813
12,2018-02-10,0.2896555934188725,0.24704622524657127
13,2018-02-12,0.36820849352518137,0.30525114926685626
14,2018-02-15,0.0,0.0
15,2018-02-17,0.682731581009082,0.4232826780077863
16,2018-02-20,0.4580554772546873,0.41264963518209524
17,2018-02-22,0.21681661115053497,0.09221828822550208
18,2018-02-25,0.5237617457873278,0.3531830405036538
19,2018-02-27,0.0,0.0
20,2018-03-02,0.00015317224991798721,0.0
21,2018-03-04,0.10166544235168332,0.06415642858240389
22,2018-03-07,0.4278417654688048,0.1982902716266018
23,2018-03-09,0.5948467846479287,0.47723351485466886
24,2018-03-12,0.8737425565353725,0.7324421385890381
25,2018-03-14,0.06255652483482614,0.03200840403431403
26,2018-03-17,0.9957574470757302,0.986209293121504
27,2018-03-19,0.6857364153545343,0.5734202337109943
28,2018-03-22,0.9962168128940407,0.9838265817076003
29,2018-03-24,0.1054683572392198,0.053481044025398904
30,2018-03-27,0.010497505199193544,0.00201852150972982
31,2018-03-29,0.09245056435564403,0.02926393386881852
32,2018-04-01,0.0,0.0
33,2018-04-03,0.018683696820640232,0.010944261440621633
34,2018-04-06,0.4570572195327502,0.4119778400967687
35,2018-04-08,0.04940999933767993,0.01197894244934165
36,2018-04-11,0.7603477424877857,0.6083890034254597
37,2018-04-13,0.8733036179569291,0.7849642880103709
38,2018-04-16,0.004870908453084121,0.0
39,2018-04-18,0.00022298967462068163,0.0
40,2018-04-21,0.7249368954132155,0.5749311726534657
41,2018-04-23,0.6844389522616618,0.5183464236916608
42,2018-04-26,0.06283037234049707,0.027666541168566827
43,2018-04-28,0.9477337616379973,0.906410548235155
44,2018-05-01,0.06412835547484783,0.031359000919733995
45,2018-05-03,0.5845293391520654,0.432757057407729
46,2018-05-06,0.7581747754496979,0.5642935725279059
47,2018-05-08,0.9984685237192246,0.9908783842711264
48,2018-05-11,0.7815666454288142,0.6439803920548504
49,2018-05-13,0.21668696371236598,0.13408565916470344
50,2018-05-16,0.7924962643365803,0.6574299692280237
51,2018-05-18,0.42490695414354124,0.3116770615115224
52,2018-05-21,0.1477901312312378,0.04121123061909446
53,2018-05-23,0.0636393577556714,0.016326501251657632
54,2018-05-26,0.9759102689361867,0.92026676302998
55,2018-05-28,0.0029424315845574,0.0002846055419276396
56,2018-05-31,0.9449875870543618,0.8751248438856465
57,2018-06-02,0.8940145956267143,0.763379346643776
58,2018-06-05,0.655271314280645,0.5290681874570576
59,2018-06-07,0.68080942687913,0.48906956351535663
60,2018-06-10,0.7739731619777388,0.6669492504423612
61,2018-06-12,0.42022811231797635,0.3088050315303229
62,2018-06-15,0.30973643568569503,0.2139781500046732
63,2018-06-17,0.5342400163198842,0.385634703534275
64,2018-06-20,0.7009333847195016,0.5545564997914689
65,2018-06-22,0.7404352727557388,0.6336240249718896
66,2018-06-25,0.7864010748522563,0.6698779730623112
67,2018-06-27,0.9588690198181637,0.8560658616251218
68,2018-06-30,0.7647121353581907,0.6201693683554942
69,2018-07-02,0.1179718703932332,0.027446511479444442
70,2018-07-05,0.6109228291499782,0.38768993862601564
71,2018-07-07,0.934404991633912,0.8659025291655119
72,2018-07-10,0.7522421888430137,0.5616943236313225
73,2018-07-12,0.4165579757158343,0.23484701868285845
74,2018-07-15,0.6527352565565545,0.43510847438170475
75,2018-07-17,0.11629163085923784,0.03240849879034978
76,2018-07-20,0.6032956578523261,0.3890068987832116
77,2018-07-22,0.9501063439929961,0.8929048420071337
78,2018-07-25,0.7939426752463843,0.6709569813099362
79,2018-07-27,0.7120083955142635,0.5886602916749621
80,2018-07-30,0.20844416396963047,0.10909369902777058
81,2018-08-01,0.4375463237663554,0.2557916551352902
82,2018-08-04,0.9811409152151868,0.9189582749492029
83,2018-08-06,0.9219599422107089,0.7667465273736387
84,2018-08-09,0.8439238782042127,0.740188678425296
85,2018-08-11,0.7052044995614353,0.6382897168916214
86,2018-08-14,0.9599829134507976,0.8707588252083953
87,2018-08-16,0.9729547002012506,0.9247332536984139
88,2018-08-19,0.8284024325460859,0.6800391646840154
89,2018-08-21,0.5698665826957953,0.3894268596444689
90,2018-08-24,0.48401999474606416,0.2893692601210589
91,2018-08-26,0.07484257127004768,0.04862602027964348
92,2018-08-29,0.8141560069796554,0.7095632702041657
93,2018-08-31,0.894964055466312,0.7757211573396704
94,2018-09-03,0.8741297577215192,0.7261446459195249
95,2018-09-05,0.9600732640945667,0.8640556868869099
96,2018-09-08,0.9488630628199495,0.8968767627698486
97,2018-09-10,0.41596567990574407,0.23126785005135936
98,2018-09-13,0.8526200371431468,0.6913168567924524
99,2018-09-18,0.9386207449281094,0.8138883028853202
100,2018-09-20,0.10677766110110147,0.0209916781918086
101,2018-09-23,0.5802045514968832,0.44305893832927884
102,2018-09-25,0.9796844634409843,0.9373740442803202
103,2018-09-28,0.7458683820272348,0.6586289417579603
