Date,cf_200,cf_2000
2018-01-21,0.000009,0.000000
2018-01-23,0.029070,0.004984
2018-01-26,0.001802,0.000000
2018-01-28,0.479001,0.336615
2018-01-31,1.000011,1.000011
2018-02-02,0.860330,0.557245
2018-02-07,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-15,0.000078,0.000000
2018-02-17,0.000000,0.000000
2018-02-20,0.534304,0.384461
2018-02-22,0.999898,0.998248
2018-02-25,0.000000,0.000000
2018-02-27,0.004015,0.000000
2018-03-02,0.330278,0.095117
2018-03-04,0.577577,0.417419
2018-03-07,0.065868,0.015179
2018-03-09,0.006268,0.000000
2018-03-12,0.000000,0.000000
2018-03-14,0.403389,0.326081
2018-03-17,0.126306,0.031179
2018-03-19,0.542718,0.279932
2018-03-22,0.000004,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.045553,0.000000
2018-03-29,0.000000,0.000000
2018-04-01,0.990467,0.978764
2018-04-03,0.851179,0.563851
2018-04-06,0.162250,0.107544
2018-04-08,0.000000,0.000000
2018-04-11,0.000000,0.000000
2018-04-13,0.000520,0.000000
2018-04-18,0.009778,0.000912
2018-04-21,0.641618,0.121580
2018-04-23,0.176116,0.001551
2018-04-26,0.045052,0.003045
2018-04-28,0.000000,0.000000
2018-05-01,0.272433,0.225362
2018-05-03,0.022107,0.002550
2018-05-06,0.035279,0.001857
2018-05-08,0.000000,0.000000
2018-05-11,0.000000,0.000000
2018-05-13,0.376530,0.107417
2018-05-18,0.293051,0.043209
2018-05-21,0.012001,0.000215
2018-05-23,0.000000,0.000000
2018-05-26,0.000000,0.000000
2018-05-28,0.000000,0.000000
2018-05-31,0.000009,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.793798,0.608466
2018-06-10,1.000011,1.000011
2018-06-12,0.076903,0.056532
2018-06-15,0.234600,0.167862
2018-06-17,0.466619,0.329500
2018-06-20,0.006397,0.001762
2018-06-22,0.000165,0.000000
2018-06-25,0.017884,0.000076
2018-06-27,0.133241,0.060286
2018-06-30,0.002584,0.000000
2018-07-02,0.058689,0.052136
2018-07-05,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-10,0.006920,0.000115
2018-07-12,0.000000,0.000000
2018-07-15,0.018824,0.009442
2018-07-17,0.000693,0.000000
2018-07-20,0.000000,0.000000
2018-07-22,0.000159,0.000000
2018-07-25,0.005695,0.000014
2018-07-27,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-01,0.027948,0.005074
2018-08-04,0.000000,0.000000
2018-08-06,0.004876,0.000196
2018-08-09,0.578070,0.124444
2018-08-14,0.001517,0.000000
2018-08-16,0.597925,0.584433
2018-08-19,0.107025,0.026052
2018-08-21,0.000000,0.000000
2018-08-24,0.000856,0.000015
2018-08-26,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.998644,0.991945
2018-09-03,0.000000,0.000000
2018-09-05,0.000011,0.000000
2018-09-08,0.002803,0.000000
2018-09-10,0.030331,0.000618
2018-09-13,0.000000,0.000000
2018-09-15,0.955917,0.868431
2018-09-18,0.000000,0.000000
2018-09-25,0.693924,0.576238
2018-09-28,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-03,0.683478,0.293305
2018-10-05,0.578680,0.290484
2018-10-08,0.003445,0.000000
2018-10-10,0.189733,0.095900
2018-10-13,0.110017,0.024356
2018-10-15,0.017154,0.001929
2018-10-18,0.000266,0.000000
2018-10-20,0.051654,0.004414
2018-10-23,0.079947,0.007863
2018-10-25,0.014100,0.000000
2018-10-28,0.022448,0.003063
2018-10-30,0.173929,0.031835
2018-11-02,0.029121,0.001281
2018-11-04,0.021394,0.001733
2018-11-07,0.591406,0.400748
2018-11-09,0.267628,0.167894
2018-11-12,0.000052,0.000000
2018-11-14,0.196335,0.057098
2018-11-17,0.168285,0.013255
2018-11-19,0.112450,0.007998
2018-11-22,0.000230,0.000000
2019-01-21,0.039460,0.000000
2019-01-23,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-28,0.040131,0.003837
2019-01-31,0.000000,0.000000
2019-02-02,0.620856,0.408152
2019-02-05,0.071369,0.003746
2019-02-07,0.214512,0.095098
2019-02-10,0.336466,0.139534
2019-02-12,0.714805,0.530983
2019-02-15,0.002663,0.001115
2019-02-17,0.858151,0.749150
2019-02-20,0.005230,0.000000
2019-02-22,0.000000,0.000000
2019-02-25,0.000544,0.000000
2019-02-27,0.113182,0.013877
2019-03-02,0.000000,0.000000
2019-03-04,0.560729,0.395693
2019-03-07,0.000000,0.000000
2019-03-09,0.000000,0.000000
2019-03-12,0.010547,0.000005
2019-03-14,0.000012,0.000000
2019-03-17,0.205237,0.009878
2019-03-19,0.339921,0.020819
2019-03-22,0.000000,0.000000
2019-03-24,0.493646,0.335252
2019-03-27,0.730133,0.534816
2019-03-29,0.000000,0.000000
2019-04-01,0.000152,0.000000
2019-04-03,0.000000,0.000000
2019-04-06,0.000185,0.000000
2019-04-08,0.000000,0.000000
2019-04-11,0.000115,0.000000
2019-04-13,0.000000,0.000000
2019-04-16,0.157794,0.105200
2019-04-18,0.271148,0.010032
2019-04-21,0.000546,0.000000
2019-04-23,0.001127,0.000000
2019-04-26,0.000000,0.000000
2019-04-28,0.000000,0.000000
2019-05-01,0.588799,0.547414
2019-05-03,0.002927,0.000727
2019-05-06,0.000432,0.000000
2019-05-08,0.000000,0.000000
2019-05-11,0.081544,0.033908
2019-05-13,0.000438,0.000000
2019-05-16,0.918804,0.717843
2019-05-18,0.000000,0.000000
2019-05-21,0.859344,0.749570
2019-05-23,0.000000,0.000000
2019-05-26,0.000352,0.000000
2019-05-28,0.000000,0.000000
2019-05-31,0.903929,0.884177
2019-06-02,0.000010,0.000000
2019-06-05,0.000000,0.000000
2019-06-07,0.000000,0.000000
2019-06-10,0.000000,0.000000
2019-06-12,0.174187,0.125869
2019-06-15,0.444589,0.351287
2019-06-17,0.201096,0.122013
2019-06-20,0.000000,0.000000
2019-06-22,0.000052,0.000000
2019-06-25,0.000557,0.000000
2019-06-27,0.009539,0.000450
2019-06-30,0.000000,0.000000
2019-07-02,0.000022,0.000000
2019-07-05,0.008023,0.000000
2019-07-07,0.227701,0.128626
2019-07-10,0.067683,0.030265
2019-07-12,0.000001,0.000000
2019-07-15,0.000000,0.000000
2019-07-17,0.000000,0.000000
2019-07-20,0.000000,0.000000
2019-07-22,0.000000,0.000000
2019-07-25,0.044337,0.014474
2019-07-27,0.795858,0.563293
2019-07-30,0.000000,0.000000
2019-08-01,0.000000,0.000000
2019-08-04,0.000380,0.000000
2019-08-06,0.000000,0.000000
2019-08-09,0.000000,0.000000
2019-08-11,0.015981,0.001367
2019-08-14,0.000000,0.000000
2019-08-16,0.000000,0.000000
2019-08-19,0.022455,0.001031
