Date,cf_200,cf_2000
2018-01-02,0.367372,0.215257
2018-01-07,0.478461,0.134507
2018-01-17,0.0297853,2.91162e-05
2018-01-22,0,0
2018-01-27,0.102261,8.85878e-05
2018-02-06,0.0892315,0.0059656
2018-02-11,1.00005,0.999668
2018-02-16,0.570896,0.489664
2018-02-21,0.241293,0.0123759
2018-02-26,0.0152196,0
2018-03-03,0.00963721,0.00123684
2018-03-08,0,0
2018-03-13,0.867776,0.651177
2018-03-18,0.743982,0.399941
2018-03-23,1.47285e-05,0
2018-03-28,0,0
2018-04-02,0.0592695,0.000185121
2018-04-07,0.516612,0.212406
2018-04-12,0.228475,0.0833703
2018-04-17,0.898992,0.717745
2018-04-22,0.518738,0.0937387
2018-04-27,1.00002,0.999186
2018-05-02,0.0898948,0.016433
2018-05-07,0.992165,0.939376
2018-05-12,1.00007,1.00007
2018-05-17,0.00617307,5.95795e-06
2018-05-22,0.993559,0.990499
2018-06-01,1.00007,1.00007
2018-06-06,0.984523,0.911555
2018-06-11,1.00007,1.00007
2018-06-16,0.100555,0.0458157
2018-06-21,0.99878,0.991876
2018-06-26,2.16178e-06,0
2018-07-01,0.758299,0.493682
2018-07-06,1.00005,0.999532
2018-07-11,0.975314,0.882398
2018-07-16,0.771456,0.599426
2018-07-21,1.00007,1.00007
2018-07-26,0.987771,0.941581
2018-07-31,1.00007,1.00001
2018-08-05,1.00007,1.00007
2018-08-10,0.999971,0.999031
2018-08-15,0.99996,0.998426
2018-08-20,1.00007,1.00007
2018-08-25,0.644055,0.278135
2018-08-30,1.00007,1.00007
2018-09-04,1.00007,1.00007
2018-09-09,1.00007,1.00007
2018-09-14,0.99853,0.981983
2018-09-19,0.927172,0.687905
2018-09-24,1.00007,1.00007
2018-09-29,1.00007,1.00007
2018-10-04,1.00007,1.00007
2018-10-09,1.00007,1.00007
2018-10-14,0.544246,0.274788
2018-10-19,0.765809,0.263996
2018-10-24,0.997934,0.992343
2018-10-29,0.598315,0.491265
2018-11-03,0.95479,0.888942
2018-11-08,0.967305,0.900544
2018-11-18,1.00007,1.00007
2018-11-23,0.320664,0.0142148
2018-11-28,0.107076,0.0143686
2018-12-03,0.99772,0.986473
2018-12-08,0.081044,0.00966148
2018-12-13,0.272407,0.0132025
2018-12-18,0.663278,0.366722
2018-12-23,0.611111,0.140121
2018-12-28,0.727008,0.394137
2019-01-02,0.931113,0.742108
2019-01-07,0.599555,0.244912
2019-01-12,0.19345,0.00985245
2019-01-17,0.732982,0.457159
2019-01-22,0.139659,0.0287088
2019-01-27,0,0
2019-02-01,0,0
2019-02-06,0.00371466,0
2019-02-11,0.780574,0.55935
2019-02-16,0.673137,0.287603
2019-02-21,0.999994,0.9989
2019-02-26,0.879888,0.467434
2019-03-03,0.133086,0.000286765
2019-03-08,0.00142981,0
2019-03-13,1.00007,1.00007
2019-03-18,0.736223,0.554643
2019-03-23,0,0
2019-03-28,0.124668,0.00734301
2019-04-02,0.17047,0.0605545
2019-04-07,0.448002,0.0507577
2019-04-12,0.439338,0.096849
2019-04-17,0.452081,0.0940814
2019-04-22,0.356287,0.0435645
2019-04-27,0.0207219,3.6344e-07
2019-05-02,0.0454605,0.00969284
2019-05-07,1.00007,1.00007
2019-05-12,1.00007,1.00007
2019-05-17,0.547399,0.229925
2019-05-22,0.965519,0.792942
2019-05-27,1.35005e-05,0
2019-06-01,0.159786,0.0486679
2019-06-06,0.129927,0.0565608
2019-06-11,0.742436,0.371409
2019-06-16,0.987198,0.892031
2019-06-21,1.00007,1.00007
2019-06-26,1.00002,0.999374
2019-07-01,1.00006,0.999675
2019-07-06,0.0276753,0.00528727
2019-07-11,0.0669898,0.000140837
2019-07-16,1.00007,1.00007
2019-07-21,0.999813,0.997542
2019-07-26,0.947727,0.766258
2019-07-31,1.00006,1.00007
2019-08-05,0.808659,0.51939
2019-08-10,1.00007,1.00007
2019-08-15,0.569836,0.227061
2019-08-20,1.00007,1.00007
2019-08-25,0.848503,0.613199
2019-08-30,0.998845,0.987978
2019-09-04,1.00007,1.00007
2019-09-09,0.999396,0.998036
2019-09-14,1.00007,1.00007
2019-09-19,1.00007,1.00007
2019-09-29,0.989933,0.962928
2019-10-04,0.965316,0.84453
2019-10-09,1.00007,1.00007
2019-10-14,1.00007,1.00007
2019-10-19,1.00007,1.00007
2019-10-24,0.59705,0.359096
2019-10-29,0.0126656,0.00246342
2019-11-03,0.600561,0.377469
2019-11-08,1.00002,0.999583
2019-11-13,0.994743,0.973598
2019-11-18,0.993624,0.977379
2019-11-23,0.955935,0.843325
2019-11-28,1.00007,1.00007
2019-12-03,1.00007,1.00007
2019-12-08,1.00007,1.00007
2019-12-13,0.982224,0.951526
2019-12-18,0.818996,0.390614
2019-12-23,1.00007,1.00007
2019-12-28,0.704931,0.282055
2020-01-02,0.998771,0.994809
2020-01-07,0.146677,0.0152535
2020-01-12,0.392439,0.249586
2020-01-17,0.83069,0.464801
2020-01-22,0.288682,0.165323
2020-01-27,0.0373295,0.000511325
2020-02-01,0.333898,0.107048
2020-02-06,0.650144,0.284463
2020-02-11,0.924552,0.715977
2020-02-16,0.966798,0.797667
2020-02-21,0.65334,0.395871
2020-02-26,0.0304746,0.00106893
2020-03-02,0.926193,0.649895
2020-03-07,0.76966,0.349813
2020-03-12,0.102976,0.0224975
2020-03-17,0.630133,0.0897588
2020-03-22,0.709038,0.34654
2020-03-27,0.92876,0.868479
2020-04-01,0.841316,0.462454
2020-04-06,0.757437,0.631977
2020-04-11,0.950998,0.85425
2020-04-16,0.128156,0.0351697
2020-04-21,0.931786,0.636409
2020-04-26,1.00006,0.999743
2020-05-01,1.00006,0.999959
2020-05-06,0.999039,0.988824
2020-05-11,1.00007,1.00007
2020-05-16,0.354439,0.0246969
2020-05-21,0,0
2020-05-26,1.00007,1.00007
2020-05-31,0.438744,0.236048
2020-06-05,0.0404588,0.000687314
2020-06-10,0.484623,0.193497
2020-06-15,0.240301,0.169566
2020-06-20,0.565178,0.285254
2020-06-25,1.00007,1.00007
2020-06-30,0.99068,0.932767
2020-07-05,0.104814,0.0242978
2020-07-10,0.0199006,0.0077336
2020-07-15,1.00007,1.00007
2020-07-20,0.999237,0.99177
