Date,cf_200,cf_2000
2018-01-01,0.245555,0.127118
2018-01-04,0.0821827,0.0120668
2018-01-06,0.12029,0.00884074
2018-01-11,0,0
2018-01-14,0.0319445,0.0100623
2018-01-19,0.38642,0.102462
2018-01-21,0,0
2018-01-24,0,0
2018-01-26,0,0
2018-01-31,0.000161181,0
2018-02-03,0,0
2018-02-08,0.837776,0.481858
2018-02-10,0.646631,0.500568
2018-02-13,0.116319,0.00134959
2018-02-15,0.285387,0.0292321
2018-02-18,0.998394,0.982552
2018-02-20,0.231851,0.0888166
2018-02-23,0.67281,0.349695
2018-02-25,0.953077,0.800228
2018-02-28,0.200308,0.0747046
2018-03-02,0,0
2018-03-07,0,0
2018-03-10,0,0
2018-03-15,0.509732,0.388415
2018-03-17,0,0
2018-03-20,0.160856,0.0809467
2018-03-22,0,0
2018-03-25,0.999491,0.994258
2018-03-27,0.99807,0.984137
2018-03-30,0.0181098,0.0073193
2018-04-01,0,0
2018-04-04,0.710255,0.392569
2018-04-06,0.386734,0.0330689
2018-04-09,0,0
2018-04-11,0.26127,0.13053
2018-04-14,0.0273416,0.0140629
2018-04-16,0.47348,0.355084
2018-04-19,0,0
2018-04-21,0.000879485,0
2018-04-24,0.494334,0.391589
2018-04-26,0.98015,0.954609
2018-04-29,0.0508379,0.00563628
2018-05-01,0.992386,0.969915
2018-05-04,0.605905,0.488374
2018-05-06,0.0990022,0.0415389
2018-05-09,0,0
2018-05-11,0.0233521,0.0039329
2018-05-14,0.00429266,0.000372377
2018-05-16,0.181927,0.0295056
2018-05-19,0.194651,0.0147125
2018-05-21,0.0509645,0.0106539
2018-05-24,0.0203532,0.00784431
2018-05-26,0.0911869,0.0688707
2018-05-29,0,0
2018-05-31,0.98909,0.965097
2018-06-03,0.0804971,0.0149399
2018-06-05,0,0
2018-06-08,0.64556,0.562464
2018-06-10,0,0
2018-06-13,0.00867607,0.000853513
2018-06-15,7.127e-05,0
2018-06-18,0,0
2018-06-20,0,0
2018-06-23,0.937871,0.899733
2018-06-25,0.937564,0.878057
2018-06-28,0.905277,0.825679
2018-06-30,0.0401674,0.0213711
2018-07-03,0.935095,0.823434
2018-07-05,0.853802,0.808914
2018-07-08,0.908584,0.865458
2018-07-10,0.925549,0.847501
2018-07-13,0.999679,0.99729
2018-07-15,0.333966,0.169652
2018-07-18,0,0
2018-07-20,0.431305,0.299788
2018-07-23,0.784684,0.696135
2018-07-25,0,0
2018-07-28,0,0
2018-07-30,0,0
2018-08-02,0,0
2018-08-04,0.963382,0.880369
2018-08-07,0.0589572,0.0220405
2018-08-09,0.999122,0.999341
2018-08-12,0.755707,0.713857
2018-08-14,0.169364,0.0719514
2018-08-17,0,0
2018-08-19,0.693206,0.610278
2018-08-22,0,0
2018-08-24,0.316388,0.229417
2018-08-27,0.000700881,0
2018-08-29,0.180677,0.0522842
2018-09-01,0.920143,0.891416
2018-09-03,4.20052e-06,0
2018-09-06,0,0
2018-09-08,0.0242675,0.00745707
2018-09-11,0,0
2018-09-13,0.17935,0.121931
2018-09-16,0.999452,0.996381
2018-09-18,0.158027,0.0946047
2018-09-21,0.628194,0.481352
2018-09-23,0.57682,0.342403
2018-09-26,0.27049,0.218561
2018-09-28,0.999307,0.999972
2018-10-01,0,0
2018-10-03,0,0
2018-10-06,0.193165,0.0772662
2018-10-08,0.534485,0.321596
2018-10-11,0.556392,0.107864
2018-10-13,0,0
2018-10-16,0.057771,0.021884
2018-10-18,0.00112628,0
2018-10-21,0.36977,0.274187
2018-10-23,0,0
2018-10-26,0,0
2018-10-31,0.0179696,0.00117982
2018-11-02,0.0776989,0.0280378
2018-11-05,0.0726793,0.0387804
2018-11-07,0,0
2018-11-10,0.00035196,0
2018-11-12,0,0
2018-11-15,0.0418111,0.0027207
2018-11-17,0,0
2018-11-20,0.173029,0.00562778
2018-11-22,0.0220993,0.000977803
2018-11-25,6.95305e-05,0
2018-11-27,0.0051978,0
2018-11-30,0.113238,0.0135326
2018-12-02,0.816271,0.660203
2018-12-05,0,0
2018-12-07,0,0
2018-12-10,0,0
2018-12-12,0.0192319,0.00312002
2018-12-15,0.00761067,0.00013015
2018-12-17,0.0131253,0.00402911
2018-12-20,0,0
2018-12-22,0,0
2018-12-25,0.0222899,0.00417478
2018-12-27,0.00337883,0
2018-12-30,0.0483763,0.00437381
2019-01-01,0.812739,0.432278
2019-01-04,0.754614,0.491069
2019-01-06,0,0
2019-01-09,0.99904,0.993927
2019-01-11,0.0441675,0.000939976
2019-01-14,0.46414,0.23531
2019-01-16,0.975737,0.85484
2019-01-19,0,0
2019-01-21,0,0
2019-01-24,0.695603,0.539445
2019-01-26,0.905517,0.708533
2019-01-29,0.0881808,0.0208023
2019-01-31,0.427162,0.383409
2019-02-03,0.615075,0.41023
2019-02-05,4.51786e-06,0
2019-02-08,9.82444e-06,0
2019-02-10,0,0
2019-02-13,0.44755,0.386392
2019-02-15,0.000520709,0
2019-02-18,4.0918e-07,0
2019-02-20,0.448497,0.334319
2019-02-23,0.118202,0.0654984
2019-02-25,0.959351,0.839781
2019-02-28,0,0
2019-03-02,0,0
2019-03-05,0,0
2019-03-07,0.0610853,0.0202979
2019-03-10,0.498204,0.43255
2019-03-12,0.310652,0.202971
2019-03-15,0.142948,0.0780837
2019-03-17,0.0001873,0
2019-03-20,0.100863,0.0518026
2019-03-22,0.478681,0.381097
2019-03-25,0.631001,0.439497
2019-03-27,0.812205,0.641778
2019-03-30,0.999066,0.992012
2019-04-01,7.0779e-05,0
