,Date,cf_200,cf_2000
0,2018-01-02,0.098412205486804,0.0038393317051032
1,2018-01-05,0.24238448026533832,0.0199854005286144
2,2018-01-07,0.0,0.0
3,2018-01-12,0.0149719944588762,0.0
4,2018-01-15,0.0,0.0
5,2018-01-20,0.0,0.0
6,2018-01-22,0.6701163776283352,0.2247120582740757
7,2018-01-25,0.060000662503023355,0.0019353573714853
8,2018-01-27,0.0459199054768469,0.0013408836689158
9,2018-02-01,0.069622798166645,0.00468677721260605
10,2018-02-04,0.0,0.0
11,2018-02-09,0.0,0.0
12,2018-02-11,0.03883388079777615,0.000306528929238783
13,2018-02-14,0.0,0.0
14,2018-02-16,0.0039415055978450995,0.0
15,2018-02-19,0.00174947048940895,0.0
16,2018-02-21,0.3801445150004952,0.12867773609637426
17,2018-02-24,0.06259771108426455,0.0008214607681471417
18,2018-02-26,1.798515283767934e-05,0.0
19,2018-03-01,5.318172413692618e-05,0.0
20,2018-03-03,0.26071722680912074,0.00726103278939335
21,2018-03-06,0.001743056146181,0.0
22,2018-03-08,0.02406560198748065,0.0
23,2018-03-11,0.47047367034581833,0.06384624575437045
24,2018-03-13,0.16465643775939995,0.00661167975116655
25,2018-03-16,0.0,0.0
26,2018-03-18,0.046515143295740954,0.002218423739559511
27,2018-03-21,0.0,0.0
28,2018-03-23,0.3902421561278926,0.00802618789649915
29,2018-03-26,0.0026749001793526304,0.0
30,2018-03-28,0.0933079284184401,0.0
31,2018-03-31,0.0,0.0
32,2018-04-02,0.035818619212698646,0.00011093097168295969
33,2018-04-05,0.21114722115413795,0.00570040301713635
34,2018-04-07,0.14040864696919556,0.0020644506348337305
35,2018-04-10,0.34139928891872134,0.039142325389108945
36,2018-04-12,0.5802453338524098,0.1954875190768415
37,2018-04-15,0.04063103708398924,1.7291379506257004e-05
38,2018-04-17,0.22593088460809096,0.0024727314833342
39,2018-04-20,0.24874143361156095,0.025812839283854
40,2018-04-22,0.3665898517902457,0.0559878183444698
41,2018-04-25,0.0002032044355302087,0.0
42,2018-04-27,0.13592647284683496,0.01680848134200285
43,2018-04-30,0.1051106831226791,0.0014052244516719553
44,2018-05-02,0.12767836029160978,0.00158373709974665
45,2018-05-05,0.23044524290882795,0.0286189255562895
46,2018-05-07,0.5482453500393899,0.0744388175269738
47,2018-05-10,0.3888436989844143,0.05983438499649275
48,2018-05-12,0.0274762640738782,0.00735452018930365
49,2018-05-15,0.3760598122120999,0.12920950955454916
50,2018-05-17,0.42617775467989466,0.0911004284525505
51,2018-05-20,0.7707623099570968,0.6129962402528636
52,2018-05-22,0.8318412053410735,0.7156197392021605
53,2018-05-25,0.9983259102831885,0.9958364154728923
54,2018-05-27,0.9667924339518047,0.7374509227532489
55,2018-05-30,5.599017329389328e-05,0.0
56,2018-06-01,0.042255696575016446,0.00077145560141205
57,2018-06-04,0.00971161401144911,0.0
58,2018-06-06,0.0,0.0
59,2018-06-09,0.07496083946644795,0.01809722642068495
60,2018-06-11,0.2384730386616416,0.06002233973186395
61,2018-06-14,0.0,0.0
62,2018-06-16,0.6304926655324781,0.5308034849955604
63,2018-06-19,0.9964281499701444,0.9976112006764108
64,2018-06-21,0.9924502030839174,0.9754294273919093
65,2018-06-24,0.1608661097885818,0.05283903292533915
66,2018-06-26,0.2982552704892201,0.07566256428316195
67,2018-06-29,0.3531425780955258,0.25832455134993487
68,2018-07-01,0.34875044750423867,0.10392187287177859
69,2018-07-04,0.0386038723305114,0.0
70,2018-07-06,0.6900086433256161,0.36879524043068135
71,2018-07-09,0.0,0.0
72,2018-07-11,0.4807608288820895,0.45602885198705345
73,2018-07-14,0.21853619559361986,0.02661494238902025
74,2018-07-16,0.999631704706231,0.9996025417080661
75,2018-07-19,0.8672129483614721,0.6795954593096498
76,2018-07-21,0.0,0.0
77,2018-07-24,0.6188091097868227,0.5519802927939942
78,2018-07-26,0.9996165619677936,0.9998977665659633
79,2018-07-31,0.0628592225753724,0.0061571747864533
80,2018-08-03,0.0,0.0
81,2018-08-05,0.0,0.0
82,2018-08-08,0.0825267830939878,0.00444761303089695
83,2018-08-10,0.8921323728990588,0.8629513062936729
84,2018-08-13,0.9914147187041734,0.933400644295673
85,2018-08-15,1.0216263359257948e-05,0.0
86,2018-08-18,0.9892000839994048,0.916884036563835
87,2018-08-20,0.0,0.0
88,2018-08-23,0.9793384350064276,0.8330356758816668
89,2018-08-25,0.8448360222919771,0.7947828918609865
90,2018-08-28,0.9961985991994378,0.9820169546240312
91,2018-08-30,0.9991553709921288,0.9998960895988079
92,2018-09-02,0.0406545572107129,0.01123116292294565
93,2018-09-04,0.9996439780920955,0.9998980471938101
94,2018-09-07,0.9960945545791007,0.9872992401809536
95,2018-09-09,0.9995787250352912,0.9994910367674916
96,2018-09-12,0.9657524546044971,0.8855778259977616
97,2018-09-14,0.0796607425947318,0.05464510242878765
98,2018-09-17,0.20777347423940654,0.00856922068189385
99,2018-09-19,0.8890378913899518,0.5458864607750075
100,2018-09-22,0.0,0.0
101,2018-09-24,0.0315421798034635,0.0036922392815657
