Date,cf_200,cf_2000
2018-01-06,0,0
2018-01-16,0.885613,0.593292
2018-02-20,0.447914,0.110151
2018-03-02,0.577185,0.343136
2018-03-12,0.457171,0.0433264
2018-03-22,0.833052,0.46138
2018-05-11,0.00295031,0
2018-05-21,0,0
2018-05-31,0.451996,0.114762
2018-06-05,0.620503,0.0127016
2018-06-10,0.646689,0.265991
2018-06-15,0.855861,0.507558
2018-06-20,0,0
2018-06-25,0.139535,0.0692193
2018-06-30,0.883321,0.613672
2018-07-10,0.406044,0.235173
2018-07-20,0,0
2018-07-30,0.831922,0.313501
2018-08-09,0.736861,0.239203
2018-08-19,0.948754,0.857054
2018-08-29,0.970551,0.787392
2018-09-08,0.0593813,0.0204687
2018-09-18,0.811225,0.320327
2018-11-12,0.0347932,0.00476904
2018-11-22,0.972629,0.882481
2018-12-02,0.806175,0.239822
2018-12-12,0.816736,0.320933
2018-12-22,0.608744,0.208596
2019-02-10,0.154416,0.00348364
2019-02-15,0,0
2019-02-17,0,0
2019-02-20,0,0
2019-02-25,0.26394,0.00202988
2019-03-02,0.757703,0.139523
2019-03-07,0,0
2019-03-12,0,0
2019-03-17,0.286046,0.114146
2019-03-22,0.956469,0.768798
2019-03-27,0.0144197,0
2019-04-01,0.334649,0.14242
2019-05-21,0.385749,0.0843636
2019-05-31,0.0692818,0.0136504
2019-06-10,0.216631,0.0540261
2019-06-20,0.312931,0.115729
2019-09-03,0.871311,0.53191
2019-09-13,0.856841,0.524776
2019-09-23,0.526355,0.0534867
2019-10-03,0.152192,0
2019-10-13,0.0159987,0
2019-10-23,0.353179,0.158529
2019-11-02,0.533008,0.0469025
2019-11-12,0.516285,0.0872766
2019-11-22,0.808347,0.458411
2019-12-02,0.692178,0.236462
2019-12-07,0.622378,0.222349
2019-12-12,0,0
2019-12-17,0.0675595,0.00795588
2019-12-22,0.842797,0.262666
2019-12-27,0.0540253,0
2020-01-01,0.162758,0.0225032
2020-01-06,0.0525338,0.00402149
2020-01-11,0.394584,0.16628
2020-01-16,0.541264,0.123241
2020-01-21,0.448117,0.0423843
2020-01-26,0.00223427,0
2020-02-05,0.632467,0.0595184
2020-02-10,0,0
2020-02-15,0,0
2020-02-20,0.440869,0.0381882
2020-02-25,0,0
2020-03-01,0.692914,0.0848476
2020-03-06,0.898475,0.336422
2020-03-11,0.0334383,0.00117724
2020-03-16,0.249217,0.0178777
2020-03-21,0.0014416,0
2020-03-26,0.128122,0.00682458
2020-03-31,0,0
2020-04-05,0.0617808,0.00959658
2020-04-10,9.4607e-05,0
2020-04-20,0.891462,0.341138
2020-04-30,0,0
2020-05-10,0.477642,0.173858
2020-06-29,0.154372,0.00238791
2020-07-09,0.789983,0.201407
2020-07-14,0.78005,0.583022
2020-07-19,0,0
2020-07-29,0.46771,0.183725
2020-08-08,0.558444,0.163996
2020-08-18,0.987121,0.915161
2020-08-28,0.340364,0.104891
2020-09-07,0.574413,0.229857
2020-09-17,0.630802,0.0725141
2020-11-06,0.521072,0.143753
2020-11-26,0.565768,0.157745
2020-12-06,0.000459737,0
2020-12-11,0.860668,0.421067
2020-12-16,0.529834,0.0245138
2020-12-26,0,0
2021-03-31,0,0
2021-04-05,0.0270903,0
2021-04-10,0.841559,0.128709
2021-04-15,0.00166889,0
2021-04-20,0,0
2021-04-25,0.597695,0.507833
2021-04-30,0.00201712,0
2021-06-09,0.00718937,0
2021-06-19,0.0420122,0.00401886
2021-06-29,0.446183,0.0594895
2021-08-23,0.712964,0.265505
2021-09-02,0,0
2021-09-07,0.615674,0.491931
2021-09-12,0,0
2021-11-16,0,0
2021-11-26,0.0504915,0.00991175
