Date,cf_200,cf_2000
2018-01-03,0.996707,0.984592
2018-01-05,0.772049,0.598212
2018-01-08,0.859042,0.713715
2018-01-10,0.999718,0.997565
2018-01-15,0.951177,0.917293
2018-01-18,0.997126,0.984042
2018-01-23,0.994268,0.975454
2018-01-25,0.981373,0.965979
2018-01-28,0.996942,0.97995
2018-01-30,1.00004,0.999875
2018-02-04,0.999998,0.999591
2018-02-07,0.997974,0.994842
2018-02-09,0.977931,0.929451
2018-02-12,0.996383,0.978423
2018-02-14,0.998905,0.994968
2018-02-17,0.549559,0.327904
2018-02-19,1.00005,1.00007
2018-02-22,0.321674,0.20691
2018-02-24,0.172636,0.0968347
2018-02-27,0.774802,0.581501
2018-03-01,0.564375,0.312659
2018-03-04,0.996077,0.989375
2018-03-06,0.970819,0.863243
2018-03-09,0.997838,0.993289
2018-03-11,0.30678,0.182822
2018-03-16,0.309413,0.182924
2018-03-19,0.374209,0.212185
2018-03-21,0.999733,0.998018
2018-03-24,0.98375,0.950455
2018-03-26,0,0
2018-03-29,0.00088801,0
2018-03-31,0.0113531,0.00745382
2018-04-03,0.570141,0.448408
2018-04-05,0.985617,0.913499
2018-04-08,0,0
2018-04-10,0.43268,0.343043
2018-04-13,0.996569,0.983515
2018-04-15,0.345925,0.224212
2018-04-18,0.790723,0.693469
2018-04-20,0.293434,0.127141
2018-04-23,0.996649,0.986467
2018-04-25,0.993959,0.985721
2018-04-28,0.253881,0.0257243
2018-04-30,0.970256,0.905173
2018-05-03,0,0
2018-05-05,0.710949,0.589848
2018-05-08,0.996708,0.978311
2018-05-10,0.227166,0.12784
2018-05-13,0,0
2018-05-15,0.998819,0.991214
2018-05-18,0.516113,0.165437
2018-05-20,0.215899,0.0621742
2018-05-23,0.254508,0.131229
2018-05-25,0.112096,0.00965571
2018-05-28,0.925558,0.719813
2018-05-30,1.00007,1.00007
2018-06-02,0.996624,0.983336
2018-06-04,0,0
2018-06-07,0.977452,0.901729
2018-06-09,0.190092,0.0652111
2018-06-12,0.801073,0.530068
2018-06-14,0.0182908,0.00714637
2018-06-17,0.842237,0.597949
2018-06-19,0.00613269,0.0019689
2018-06-22,0.544845,0.219238
2018-06-24,0.454622,0.119992
2018-06-27,0,0
2018-06-29,0.944079,0.851835
2018-07-02,0.00334177,0
2018-07-04,0.15182,0.0715184
2018-07-07,0.833891,0.579327
2018-07-09,0.357098,0.18943
2018-07-12,0.996555,0.981336
2018-07-14,0.029549,0.000684116
2018-07-17,0.479795,0.158987
2018-07-19,0,0
2018-07-22,0.383363,0.0868807
2018-07-24,0.399461,0.216492
2018-07-27,0.997599,0.994527
2018-07-29,0.977017,0.895682
2018-08-01,0.000171865,0
2018-08-03,0.3343,0.148472
2018-08-06,0.739361,0.406561
2018-08-08,0.385547,0.185776
2018-08-11,0.304083,0.113882
2018-08-13,0.000102257,0
2018-08-16,0.832657,0.552163
2018-08-18,0.656197,0.414554
2018-08-21,0.775318,0.507725
2018-08-23,0,0
2018-08-26,0.146233,0.030052
2018-08-28,0,0
2018-08-31,0.864898,0.782889
2018-09-02,0.067556,0.0126449
2018-09-05,0.22542,0.0257355
2018-09-07,0.999969,0.99997
2018-09-10,0,0
2018-09-12,0.368829,0.197499
2018-09-15,0.99814,0.997804
2018-09-17,0.49914,0.358105
2018-09-22,0.338087,0.132589
2018-09-25,0.0672611,0.0106599
2018-09-27,0.082597,0.00998826
2018-09-30,0.962806,0.86032
2018-10-02,1.00007,1.00007
2018-10-05,0.995561,0.959029
2018-10-07,0.998624,0.992967
2018-10-10,0.996766,0.992197
2018-10-12,0.667983,0.526577
