Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-08,0.996177,0.979572
2018-01-13,0,0
2018-01-15,0,0
2018-01-18,0,0
2018-01-20,0,0
2018-01-25,0,0
2018-01-28,0.300117,0.202019
2018-02-02,0,0
2018-02-04,0.953251,0.885381
2018-02-07,0.000187534,0
2018-02-09,0,0
2018-02-12,0.979519,0.921248
2018-02-14,0,0
2018-02-17,0.310041,0.00694509
2018-02-19,0,0
2018-02-22,0.238768,0.0558387
2018-02-24,0.0269529,0.00461743
2018-02-27,0,0
2018-03-01,0.0284572,0.00391922
2018-03-04,0,0
2018-03-06,0,0
2018-03-09,0.989209,0.942117
2018-03-11,0.347469,0.229768
2018-03-14,0.145359,0.0529852
2018-03-16,0.00335303,0.00039802
2018-03-19,0,0
2018-03-21,0.750958,0.611217
2018-03-24,0.16212,0.108749
2018-03-26,0.454773,0.0819215
2018-03-29,0,0
2018-03-31,0.0399069,0.0102627
2018-04-03,0.994917,0.967651
2018-04-05,0,0
2018-04-08,0.996216,0.983122
2018-04-10,1.00002,1.00002
2018-04-13,0,0
2018-04-15,0.782009,0.638866
2018-04-18,0.997114,0.986032
2018-04-20,0.419752,0.305405
2018-04-23,0,0
2018-04-25,0.184685,0.0605701
2018-04-28,0.848647,0.407344
2018-04-30,0.112372,0.0133342
2018-05-05,0.0822335,0.0304687
2018-05-08,0.0271593,0.00183537
2018-05-10,0,0
2018-05-13,0.935654,0.720092
2018-05-15,0.669792,0.498449
2018-05-18,0,0
2018-05-20,0,0
2018-05-23,0.400476,0.216581
2018-05-25,0.000164547,0
2018-05-28,0,0
2018-05-30,0,0
2018-06-02,0.193441,0.0927681
2018-06-04,0.038735,0.00943712
2018-06-07,0.748077,0.378312
2018-06-09,0.252833,0.0836836
2018-06-12,0.584656,0.306936
2018-06-14,0.917173,0.868497
2018-06-17,0.523661,0.240428
2018-06-19,0,0
2018-06-22,0,0
2018-06-24,0.156203,0.0519577
2018-06-27,0.755756,0.379999
2018-06-29,0.0294077,0.00347431
2018-07-04,0.0739151,0.0466033
2018-07-07,5.3931e-05,0
2018-07-09,0.0299028,0.0114738
2018-07-12,0.0001499,0
2018-07-14,0.758397,0.421363
2018-07-17,0.755974,0.486823
2018-07-19,0.900998,0.642935
2018-07-22,0.826233,0.503109
2018-07-24,0.652551,0.277807
2018-07-27,0.256427,0.0596284
2018-07-29,0.967906,0.910913
2018-08-01,0.899181,0.604054
2018-08-03,0.400397,0.142274
2018-08-06,0.357261,0.0662481
2018-08-08,0.629949,0.305881
2018-08-11,0.808803,0.460037
2018-08-13,0.30166,0.0335167
2018-08-16,0.550929,0.110265
2018-08-18,0.000349444,0
2018-08-21,0.81205,0.387499
2018-08-23,0.312488,0.135123
2018-08-28,0.574924,0.260946
2018-08-31,0.120696,0.00151729
2018-09-02,0.341027,0.0412099
2018-09-05,0.218268,0.132863
2018-09-07,0,0
2018-09-10,0,0
2018-09-12,0,0
2018-09-15,0.996285,0.978231
2018-09-17,0.421814,0.229295
2018-09-22,0.005493,0.000159837
2018-09-25,0,0
2018-09-27,0.0345499,0.00727028
2018-09-30,0.0919634,0.0306668
2018-10-02,0.422183,0.241687
2018-10-05,0.995995,0.994302
2018-10-07,0.211,0.094826
2018-10-10,0.986848,0.927455
2018-10-12,0.999948,0.999185
2018-10-15,0,0
2018-10-17,0.83068,0.642062
2018-10-20,0,0
2018-10-22,0.0175379,0.00105045
2018-10-25,0,0
2018-10-27,0.999964,1.00002
