,Date,cf_200,cf_2000
0,2018-01-05,0.7590577509403186,0.5013990303522292
1,2018-01-10,0.10611117723448034,0.0375009794711302
2,2018-01-15,0.0006762676070921,0.0
3,2018-01-25,0.09019605304491025,0.024925621630440334
4,2018-01-30,0.0,0.0
5,2018-02-04,0.43044079530548557,0.14532652882863042
6,2018-02-09,0.0,0.0
7,2018-02-14,0.9887489188018135,0.971927482462894
8,2018-02-19,1.3684200593489107e-05,0.0
9,2018-02-24,0.9571541611280091,0.9089535132409746
10,2018-03-01,0.040827628683746564,0.0006718850542146998
11,2018-03-06,0.2792891226897704,0.13634000632372978
12,2018-03-11,1.00006632801823,1.000071349374687
13,2018-03-16,0.2129719940007363,0.09565604109393289
14,2018-03-21,0.011128990717013766,0.0012949181122903
15,2018-03-26,0.9891496920148514,0.915687981823452
16,2018-03-31,0.050706808656693136,0.00445165740835667
17,2018-04-05,0.8247769735874334,0.7930350618210141
18,2018-04-10,0.0807066656267932,0.03881819114496834
19,2018-04-15,0.4929799601561939,0.20249296890224233
20,2018-04-20,0.8324595610694917,0.7245089158761377
21,2018-04-25,0.09767185690604879,0.04032816129233067
22,2018-05-05,0.9459744402911339,0.8024859185455949
23,2018-05-10,0.02574162067896983,0.0046151212208527
24,2018-05-15,0.07768630449695163,0.029379520920045633
25,2018-05-20,0.4849204505355189,0.28727095806375913
26,2018-05-25,0.9899365205131572,0.9315251220796529
27,2018-05-30,0.5121863242227158,0.2904676990183366
28,2018-06-04,0.13792944491192394,0.05343038856507176
29,2018-06-09,0.7589585790402461,0.5728770596022504
30,2018-06-14,0.8323504494071009,0.714188672132797
31,2018-06-19,0.24149626067703278,0.0991423759341128
32,2018-06-24,0.4289259985851775,0.26521465375987197
33,2018-06-29,0.3499309092263696,0.28011469261076805
34,2018-07-04,0.9092931624199679,0.8466211058694141
35,2018-07-09,0.22197744406317302,0.06746841596422774
36,2018-07-14,0.32841584835945087,0.1491012356915352
37,2018-07-19,0.5443491399015611,0.4940558924009049
38,2018-07-24,1.0000674065213522,1.0000713499491054
39,2018-07-29,0.30877859034016586,0.1614696217030163
40,2018-08-03,0.0,0.0
41,2018-08-08,0.058528434613533936,0.023989755749037067
42,2018-08-13,0.016483364990618064,0.0019492384414461002
43,2018-08-18,0.001716367516788835,4.462458181294015e-06
44,2018-08-23,0.9671902086403777,0.9159908243112188
45,2018-08-28,0.28992930356259966,0.11777322857508372
46,2018-09-02,0.2105824564553793,0.04675402961857173
47,2018-09-07,0.45597471991250593,0.12729549435273166
48,2018-09-12,0.6165693998935997,0.5113359021386925
49,2018-09-17,0.986199270317071,0.9486665900526843
50,2018-09-22,0.939610607972161,0.8616796828089107
51,2018-09-27,0.7536667325638162,0.7055283961499635
52,2018-10-02,0.23805163241245075,0.14078164664661813
53,2018-10-07,0.47588726526290187,0.23145424085954902
54,2018-10-12,0.0411257219025029,0.0072323411314922335
55,2018-10-17,0.104389166876942,0.060011673817002
56,2018-10-22,0.9999219807132446,0.9981726814221373
57,2018-10-27,0.26760557641483596,0.1379666586400829
58,2018-11-01,0.11007783756350698,0.0402523715073107
59,2018-11-06,0.0,0.0
60,2018-11-11,0.2850532088010127,0.12160607858790456
61,2018-11-16,0.14358005003483518,0.06026753418507405
62,2018-11-21,0.0,0.0
63,2018-11-26,0.0031168591153093055,0.0
64,2018-12-01,0.7954165194229228,0.5754573962866468
65,2018-12-06,0.9985217591277538,0.9877617595722429
66,2018-12-11,0.4506908059526172,0.25935287208796487
67,2018-12-16,0.06730954012949283,0.018252058096710967
68,2018-12-21,0.020503142597217066,0.0
69,2018-12-26,0.9907253009019049,0.9720668719435824
70,2018-12-31,0.017312437646702438,0.0005835861006724832
71,2019-01-05,3.2327416938504105e-05,0.0
72,2019-01-10,0.0412266487510318,0.004791731357144606
73,2019-01-15,0.8987155333747715,0.793086751113737
74,2019-01-20,0.9739482892059912,0.9240309962840109
75,2019-01-25,0.9962024081066277,0.9899049211611857
76,2019-01-30,0.0700162216921516,0.04258257580930713
77,2019-02-04,0.18429970992558717,0.13599196024117646
78,2019-02-09,0.5170909257102472,0.3123376172519935
79,2019-02-13,0.9970765198933557,0.9777005257297858
80,2019-02-19,0.05686254446411443,0.0029459735527949528
81,2019-02-24,0.6905272324858571,0.3797493963230231
82,2019-03-01,0.999572613442021,0.9957475004242884
83,2019-03-06,0.0014601827997995625,0.0
84,2019-03-11,0.8047490588183758,0.6101757352907029
85,2019-03-16,0.047973658597093495,0.015318746970511934
86,2019-03-21,0.16046754170516017,0.013580656772022267
87,2019-03-26,0.7521315266861875,0.4524887618860671
88,2019-03-31,0.33910657811609096,0.1068419970304139
89,2019-04-05,0.6077322993159945,0.44440772318950045
90,2019-04-10,0.2138312077523056,0.08381071773981123
91,2019-04-15,0.4828622119249751,0.22301891419877198
92,2019-04-20,0.827903584079731,0.6760408701236348
93,2019-04-25,0.18036352105144116,0.0724870027044552
94,2019-04-30,1.0000648928533449,1.000071349374687
95,2019-05-05,0.11282372401861081,0.0194231790714223
96,2019-05-10,0.8496535547528618,0.7823317080211423
97,2019-05-15,0.4781806864197116,0.35050983060957225
98,2019-05-20,0.32809453663428534,0.22926226895815047
99,2019-05-25,0.009376578046689394,0.0035705658011758665
100,2019-05-30,0.3659262702661789,0.12027161414044736
101,2019-06-04,0.1893658455109213,0.04498490908485567
102,2019-06-09,0.9627290728528338,0.8990431058828857
103,2019-06-14,0.0355698240294736,0.011585128433261918
104,2019-06-19,0.5975463820444095,0.4493826705703041
105,2019-06-24,0.12967118582995518,0.0588684353321452
106,2019-06-29,0.8428513007161933,0.7675341748527297
107,2019-07-04,0.8488743239507427,0.7451712406043356
108,2019-07-09,0.9475644457858353,0.9188430303562808
109,2019-07-14,0.3091918025736146,0.22104933219303058
110,2019-07-19,0.7428107960613118,0.45447368838428687
111,2019-07-24,0.9311164034993825,0.8093042188043382
112,2019-07-29,0.0012923924167878667,0.00010882738643387094
113,2019-08-03,0.24364467249590296,0.08939944386482768
114,2019-08-08,0.08779132584493864,0.053476821343235205
115,2019-08-13,0.2238524725826917,0.0458977097535181
116,2019-08-18,0.002256807689874517,7.131682575352939e-06
117,2019-08-23,0.9854623899102385,0.9493135144175238
118,2019-08-28,1.0000464315357935,1.000071349374687
119,2019-09-02,0.15440653501822166,0.042130544344951365
120,2019-09-07,0.2675956436712881,0.07103416015842128
121,2019-09-12,6.735785934028703e-07,0.0
122,2019-09-17,0.06693869517664437,0.0147119826139636
123,2019-09-22,0.5828397679505016,0.2240039186427575
124,2019-09-27,0.710470448855662,0.5999715995877343
125,2019-10-07,0.007744075254288034,0.00018927883769565023
126,2019-10-12,0.15541296369720203,0.037777461240874034
127,2019-10-17,0.18695956870635624,0.0845316279041331
128,2019-10-22,0.3991603142985533,0.36009225938918377
129,2019-10-27,0.428057126520043,0.13049716144524093
130,2019-11-01,0.9917407944532353,0.9830694827255826
131,2019-11-06,0.2297179709398041,0.14061694151354803
