Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-07,0,0
2018-01-10,0.552061,0.309038
2018-01-12,0.0452527,0.0080107
2018-01-17,0.98223,0.937372
2018-01-20,0.995093,0.979581
2018-01-25,0.66355,0.471116
2018-01-27,0.982021,0.960589
2018-01-30,0.97041,0.932455
2018-02-01,0,0
2018-02-06,0.503956,0.397312
2018-02-09,0.963699,0.934451
2018-02-11,0.970185,0.946826
2018-02-14,0.566337,0.472908
2018-02-16,0.966553,0.945911
2018-02-19,0,0
2018-02-21,0.720702,0.343628
2018-02-24,0.720107,0.64913
2018-02-26,0,0
2018-03-01,0,0
2018-03-03,0.00150236,1.84857e-06
2018-03-06,0.151337,0.00313968
2018-03-08,0.0506209,0.0162761
2018-03-11,0,0
2018-03-13,0.0873253,7.21e-06
2018-03-16,0.84498,0.715227
2018-03-18,0.0133531,0.00174757
2018-03-21,0.00710096,0.000928773
2018-03-23,0,0
2018-03-26,0.746142,0.506912
2018-03-28,0.854318,0.718693
2018-03-31,0,0
2018-04-02,0.996688,0.98977
2018-04-05,0.978132,0.913119
2018-04-07,0.998069,0.988452
2018-04-10,0.997366,0.988825
2018-04-12,0.999847,0.997919
2018-04-15,1.00007,0.999101
2018-04-17,0.997423,0.978088
2018-04-20,0.795687,0.684053
2018-04-22,0.422619,0.169693
2018-04-25,0.999874,0.997383
2018-04-27,0.999161,0.995925
2018-04-30,0.99887,0.989689
2018-05-02,0.998951,0.990096
2018-05-05,0.998118,0.987279
2018-05-07,0.961627,0.910238
2018-05-10,0.000245098,0
2018-05-12,0.999238,0.99238
2018-05-15,0.998916,0.989148
2018-05-17,0.996854,0.975095
2018-05-20,0.892559,0.688855
2018-05-22,0.994271,0.974546
2018-05-25,0.987464,0.960403
2018-05-30,0.816231,0.647707
2018-06-01,0.429336,0.326243
2018-06-04,0.388029,0.255515
2018-06-06,0.803422,0.657257
2018-06-09,0.689497,0.567227
2018-06-11,0.815472,0.641707
2018-06-14,0.951074,0.894355
2018-06-16,0.971641,0.933646
2018-06-19,0.933343,0.869188
2018-06-21,0.18525,0.0653472
2018-06-24,0.970395,0.930253
2018-06-26,0.973728,0.937312
2018-06-29,0.931306,0.779712
2018-07-01,0.961549,0.911148
2018-07-04,0.957415,0.906456
2018-07-06,0.976653,0.940641
2018-07-09,0.173389,0.0867724
2018-07-11,0.967536,0.927657
2018-07-14,0.606724,0.350887
2018-07-16,0.134477,0.0514253
2018-07-19,0.90351,0.801702
2018-07-21,0.11095,0.0524845
2018-07-24,0.354649,0.208215
2018-07-26,0.928124,0.869627
2018-07-29,0.930074,0.860363
2018-07-31,0.707644,0.500177
2018-08-03,0.823931,0.617135
2018-08-05,0.0778433,0.0235367
2018-08-08,0.864505,0.61306
2018-08-10,0.391495,0.222174
2018-08-13,0.910442,0.855852
2018-08-15,0.00453902,0.000614626
2018-08-18,0.779285,0.655243
2018-08-20,0.218413,0.00423984
2018-08-23,0.860482,0.754334
2018-08-25,0.917828,0.86114
2018-08-28,0.927709,0.864457
2018-08-30,0.9221,0.864239
2018-09-02,0.909685,0.855877
2018-09-04,0.780599,0.523091
2018-09-07,0.922084,0.864799
2018-09-09,0.88945,0.84556
2018-09-12,0.365808,0.18078
2018-09-14,0.925137,0.871937
2018-09-17,0.903919,0.856931
2018-09-19,0.373258,0.122856
2018-09-24,0.916365,0.871311
2018-09-27,0.910244,0.867446
2018-09-29,0.658591,0.631287
2018-10-02,0.911275,0.869353
2018-10-04,0.714153,0.565996
2018-10-07,0.902465,0.855789
2018-10-09,0.888017,0.846713
2018-10-12,0.371931,0.128612
2018-10-14,0,0
2018-10-17,0.812314,0.695381
2018-10-19,0.785196,0.598582
2018-10-22,0.932632,0.878008
2018-10-24,0.899393,0.835457
2018-10-27,0,0
2018-10-29,0.96173,0.913165
2018-11-01,0.952043,0.894031
2018-11-03,0.927432,0.872081
2018-11-06,0.828376,0.782803
2018-11-08,0.938164,0.883284
2018-11-11,0.0984273,0.0434855
2018-11-16,0.89816,0.855445
2018-11-18,0.00169012,0
2018-11-21,0.000209741,0
2018-11-23,0.00426042,0.00206457
2018-11-26,0,0
2018-11-28,0,0
2018-12-01,0.786506,0.717439
2018-12-03,0.0252057,0.00927116
2018-12-06,0.0196857,0.00388445
2018-12-08,0.307702,0.213233
2018-12-11,0.583666,0.5373
2018-12-13,0,0
2018-12-16,0,0
2018-12-18,0,0
2018-12-21,0.936091,0.777163
2018-12-23,0.973314,0.92854
2018-12-26,0,0
2018-12-28,0,0
2018-12-31,0.304492,0.22821
2019-01-02,0.000165551,0
2019-01-05,0.0731156,0.0615282
2019-01-07,0.234886,0.183955
2019-01-10,0,0
2019-01-12,0,0
2019-01-15,0.977492,0.892242
2019-01-17,0.691779,0.606586
2019-01-20,0.0844294,0.0279091
2019-01-22,0.0166223,0
2019-01-25,0.608772,0.536321
2019-01-27,0.0643439,0.0361209
2019-01-30,0,0
