Date,cf_200,cf_2000
2018-01-28,0.184505,0.021921
2018-03-24,0.710046,0.238861
2018-05-08,0.010048,0.002752
2018-09-10,0.692131,0.111441
2018-10-20,0.146232,0.048004
2018-10-25,0.858039,0.449797
2018-11-24,0.613489,0.159321
2018-11-29,0.512288,0.280903
2018-12-04,0.000000,0.000000
2018-12-09,0.107273,0.023855
2019-01-03,0.819316,0.236353
2019-02-02,0.000000,0.000000
2019-02-07,0.871464,0.255522
2019-03-14,0.504804,0.127133
2019-03-24,0.789880,0.230915
2019-04-13,0.228988,0.030022
2019-04-28,0.694085,0.211681
2019-05-18,0.054864,0.007242
2019-06-07,0.600521,0.245137
2019-06-17,0.000000,0.000000
2019-06-27,0.120600,0.047298
2019-07-02,0.581865,0.325309
2019-07-07,0.444341,0.173524
2019-07-12,0.764878,0.168260
2019-07-17,0.000000,0.000000
2019-07-27,0.785192,0.269020
2019-08-06,0.958735,0.650258
2019-08-31,0.709068,0.180340
2019-09-10,0.688332,0.287657
2019-10-10,0.641855,0.177370
2019-10-30,0.005005,0.001341
2019-11-09,0.770894,0.332747
2019-11-19,0.617580,0.157060
2019-11-29,0.579291,0.318902
2020-01-08,0.307479,0.196436
2020-02-07,0.652615,0.462984
2020-02-17,0.780752,0.494628
2020-03-18,0.844383,0.583699
2020-03-28,0.256492,0.100927
2020-04-02,0.000000,0.000000
2020-04-12,0.884196,0.642260
2020-04-17,0.918050,0.521636
2020-04-22,0.811457,0.287966
2020-04-27,0.919192,0.628967
2020-05-02,0.463949,0.266725
2020-05-07,0.760859,0.188229
2020-05-12,0.000000,0.000000
2020-05-22,0.290761,0.092006
2020-05-27,0.818298,0.278507
2020-06-01,0.938930,0.671719
2020-06-06,0.531050,0.077650
2020-06-11,0.699325,0.444582
2020-06-16,0.307404,0.140845
2020-06-21,0.019840,0.001462
2020-06-26,0.599011,0.214475
2020-07-01,0.501721,0.146104
2020-07-06,0.002694,0.000000
2020-07-11,0.436392,0.022133
2020-07-16,0.010364,0.000401
2020-07-21,0.003357,0.000843
2020-07-26,0.492450,0.022869
2020-07-31,0.891997,0.621688
2020-08-05,0.088728,0.004297
2020-08-10,0.026635,0.002827
2020-08-15,0.057216,0.014396
2020-08-20,0.000000,0.000000
2020-08-25,0.073232,0.001795
2020-08-30,0.696301,0.104515
2020-09-04,0.817975,0.531140
2020-09-09,0.002592,0.000000
2020-09-14,0.365923,0.042552
2020-09-19,0.569096,0.129695
2020-09-24,0.450495,0.198920
2020-09-29,0.712631,0.159531
2020-10-04,0.396598,0.195672
2020-10-09,0.410795,0.272678
2020-10-14,0.994322,0.959839
2020-10-19,0.824721,0.323873
2020-10-24,0.078495,0.005666
2020-10-29,0.743173,0.217956
2020-11-03,0.164532,0.017861
2020-11-08,0.629200,0.161373
2020-11-13,0.000000,0.000000
2020-11-23,0.579321,0.034137
2020-11-28,0.609152,0.266366
2020-12-03,0.878767,0.446740
2020-12-08,0.025892,0.005077
2020-12-13,0.750775,0.254394
2020-12-18,0.714019,0.060091
2020-12-23,0.376317,0.017731
2020-12-28,0.193161,0.054703
2021-01-02,0.048989,0.012243
2021-01-07,0.000000,0.000000
2021-01-12,0.569651,0.074982
2021-01-17,0.703347,0.068510
2021-01-22,0.671633,0.071406
2021-01-27,0.721203,0.286824
2021-02-01,0.265657,0.023999
2021-02-06,0.674784,0.364054
2021-02-11,0.077994,0.005930
2021-02-16,0.697661,0.422411
2021-02-21,0.387413,0.148808
2021-02-26,0.806800,0.295634
2021-03-03,0.752289,0.194844
2021-03-08,0.794849,0.285378
2021-03-13,0.909260,0.459093
2021-03-18,0.891794,0.527961
2021-03-23,0.616102,0.329584
2021-03-28,0.000000,0.000000
2021-04-02,0.796699,0.300446
2021-04-07,0.012227,0.003361
2021-04-12,0.901563,0.477764
2021-04-17,0.903350,0.781417
2021-04-22,0.792711,0.351352
2021-04-27,0.676241,0.205686
2021-05-02,0.000000,0.000000
2021-05-07,0.745143,0.323285
2021-05-12,0.012883,0.000081
2021-05-17,0.775036,0.478528
2021-05-22,0.758480,0.219771
2021-05-27,0.763876,0.206953
2021-06-01,0.956242,0.630160
2021-06-11,0.390277,0.066872
2021-07-11,0.001009,0.000000
2021-07-21,0.642879,0.136277
