Date,cf_200,cf_2000
2018-01-03,0.866953,0.47371
2018-01-08,0.401014,0.0303016
2018-01-13,0.0226753,4.44474e-05
2018-01-18,0.00813521,0.00116233
2018-01-23,0.00256493,0
2018-01-28,0.031974,3.3223e-05
2018-02-02,0.00467398,6.24024e-05
2018-02-07,0.0887683,0.0145488
2018-02-12,0.130301,0.00986343
2018-02-17,0.0136102,1.32022e-06
2018-02-22,3.45898e-05,0
2018-02-27,0.369415,0.169973
2018-03-04,0.0615583,0.0218955
2018-03-14,0.0756211,0.000581508
2018-03-19,0.00431971,0
2018-03-24,0.191054,0.0160202
2018-03-29,0.0658681,0.000438532
2018-04-03,0.589608,0.373988
2018-04-08,0.957523,0.780215
2018-04-13,0.0959122,0.00266632
2018-04-18,0.00468605,0.000689232
2018-04-23,0.96801,0.877311
2018-04-28,0.93939,0.807987
2018-05-03,0.592943,0.458675
2018-05-08,0.850374,0.678028
2018-05-13,0.024991,0.00147491
2018-05-18,0.998068,0.981652
2018-05-23,0.881453,0.821459
2018-05-28,0.972414,0.831737
2018-06-02,0.999701,0.995953
2018-06-07,0.999771,0.996496
2018-06-12,0.999151,0.994653
2018-06-17,1.00001,0.99993
2018-06-22,0.990245,0.942896
2018-06-27,0.998278,0.987629
2018-07-02,0.972257,0.940346
2018-07-07,0.999928,0.998431
2018-07-12,0.995475,0.968969
2018-07-17,0.999921,0.998096
2018-07-22,0.999964,0.999617
2018-07-27,0.999545,0.996081
2018-08-01,0.999982,0.999276
2018-08-06,0.999908,0.99836
2018-08-11,0.0359481,0.0038746
2018-08-16,0.999957,0.998654
2018-08-21,1.00004,1.00004
2018-08-26,0.190848,0.0839195
2018-08-31,0.979463,0.951217
2018-09-05,0.0222748,0.0146167
2018-09-10,0.748182,0.5719
2018-09-20,0.986486,0.937957
2018-09-25,0.957938,0.796194
2018-09-30,0.547056,0.428667
2018-10-05,0.994844,0.980411
2018-10-10,0.809728,0.658884
2018-10-15,0.441944,0.255409
2018-10-20,0.69855,0.515863
2018-10-25,0.0672963,0.00448424
2018-10-30,0.80622,0.467261
2018-11-04,0.116918,0.0101713
2018-11-09,0,0
2018-11-14,0.971334,0.910844
2018-11-19,0.55134,0.311207
2018-11-24,0.134204,0.0145654
2018-11-29,0.323097,0.120076
2018-12-04,0.331386,0.0407959
2018-12-09,5.28088e-07,0
2018-12-14,0.855278,0.66973
2018-12-19,0.511287,0.401701
2018-12-24,0.0408565,0.000519183
2018-12-29,0.216383,0.0143671
2019-01-03,0.596707,0.270491
2019-01-08,0.00325331,0
2019-01-13,0.219029,0.143179
2019-01-18,0.967949,0.898418
2019-01-23,0.0246604,0.000218769
2019-01-28,0.184984,0.00973846
2019-02-02,0.109246,0.0204886
2019-02-07,0.378668,0.0489335
2019-02-12,0.288007,0.0491387
2019-02-17,0.24104,0.10899
2019-02-22,0.00040478,0
2019-02-27,0.185314,0.0151183
2019-03-04,0.820423,0.567553
2019-03-09,0.0173609,4.13669e-06
2019-03-14,0.831368,0.48625
2019-03-19,0.773267,0.617535
2019-03-24,0.941523,0.797362
2019-03-29,0.0672289,0.000846573
2019-04-03,0.816783,0.545672
2019-04-08,0.880005,0.794026
2019-04-13,0.00829126,0.00237613
2019-04-18,0.159725,0.0696343
2019-04-23,0.344762,0.150637
2019-04-28,0.68385,0.324281
2019-05-03,0.997845,0.982405
2019-05-08,0.714547,0.429536
2019-05-13,0.987781,0.923553
2019-05-18,0.999396,0.994012
2019-05-23,0.727777,0.560104
2019-05-28,0.998879,0.984144
2019-06-02,0.999616,0.996388
2019-06-07,0.999561,0.994766
2019-06-12,0.999675,0.995893
2019-06-17,0.999965,0.998744
2019-06-22,0.99987,0.997474
2019-06-27,1,0.999637
2019-07-02,0.999913,0.999048
2019-07-07,0.997696,0.985359
2019-07-12,1.00001,1.00004
2019-07-17,0.99782,0.983184
2019-07-22,0.999967,0.998866
2019-07-27,0.99939,0.996008
2019-08-01,0.999872,0.998168
2019-08-06,0.0160146,0.000872093
2019-08-11,0.999757,0.99668
2019-08-16,0.999289,0.993156
2019-08-21,0.999887,0.998234
2019-08-26,0.93057,0.917846
2019-08-31,0.284559,0.196775
2019-09-05,0.864836,0.751345
2019-09-10,0.99991,0.9982
2019-09-15,0.978739,0.916862
2019-09-20,0.853189,0.733349
2019-09-25,0.867665,0.752721
2019-09-30,0.993632,0.938417
2019-10-05,0.320123,0.129056
2019-10-10,0.0501007,0.00580819
2019-10-15,5.45691e-06,0
2019-10-25,0.0213889,0.0108924
2019-10-30,0,0
2019-11-04,0.0115999,7.92132e-07
2019-11-09,0.700253,0.324782
2019-11-14,0.436425,0.0720555
2019-11-19,0.0650605,0.00855896
2019-11-24,0,0
2019-11-29,0.034237,0.000160011
2019-12-04,0.000186062,0
2019-12-09,0.126155,0.00594207
2019-12-14,0.276104,0.205953
2019-12-19,0.127267,0.00724967
2019-12-24,0.0015693,0
2019-12-29,0.505298,0.342362
2020-01-03,0.0696933,0.00052844
2020-01-08,0.00671953,0.000108804
2020-01-13,0.122081,0.0338379
2020-01-18,0.54027,0.158623
2020-01-23,0.00258558,0
2020-01-28,0.00239811,0
2020-02-02,2.51722e-05,0
2020-02-07,0.851059,0.448149
2020-02-12,0.00884068,0.000712743
2020-02-17,0.000159659,0
2020-02-22,0.0120103,0.000623402
2020-03-03,0.358821,0.209499
2020-03-08,0.058024,0.00938623
2020-03-13,0.121304,0.00219367
2020-03-18,0.124443,0.0211014
2020-03-23,0.644776,0.299094
2020-03-28,0.438966,0.0484032
2020-04-02,0.353983,0.0843771
2020-04-07,0.410958,0.0210961
2020-04-12,0.0577707,0.00166506
2020-04-17,0.19987,0.0396637
2020-04-22,0.408941,0.116442
2020-04-27,0.540492,0.345755
2020-05-02,0.990138,0.922648
2020-05-07,0.990363,0.96982
2020-05-12,0.999665,0.996774
2020-05-17,0.918271,0.762045
2020-05-22,0.93638,0.732993
2020-05-27,0.999061,0.992825
2020-06-01,0.918923,0.662236
2020-06-06,0.99977,0.997941
2020-06-11,0.999805,0.996662
2020-06-16,0.999911,0.99819
2020-06-21,0.999846,0.998167
2020-06-26,0.999788,0.997945
2020-07-01,0.999543,0.99449
2020-07-06,0.999855,0.998034
2020-07-11,0.999131,0.991228
2020-07-16,0.999405,0.993726
2020-07-21,0.999172,0.996391
2020-07-26,0.999947,0.998553
2020-07-31,0.999887,0.998486
2020-08-05,0.999913,0.998381
2020-08-10,0.996815,0.988676
2020-08-15,0.970873,0.948103
2020-08-20,0.999768,0.996323
2020-08-25,0.64096,0.464484
2020-08-30,0.650436,0.503227
2020-09-04,0.932105,0.831681
2020-09-09,0.999625,0.996083
2020-09-14,0.860356,0.781593
2020-09-19,0.433585,0.27458
