Date,cf_200,cf_2000
2018-01-02,0.208487,0.0295405
2018-01-07,0.695003,0.349259
2018-01-12,0.281148,0.175791
2018-01-17,0.703793,0.604854
2018-01-22,0.545758,0.221726
2018-01-27,0.520342,0.289686
2018-02-01,0.215766,0.0690895
2018-02-06,0.298209,0.224133
2018-02-11,0.753304,0.6333
2018-02-16,0.0014721,1.40591e-05
2018-02-21,0.732102,0.348864
2018-02-26,0,0
2018-03-03,0.00051849,0
2018-03-08,0.730349,0.557743
2018-03-13,0.664034,0.149733
2018-03-18,0.130474,0.0482555
2018-03-23,0.320226,0.103037
2018-03-28,0.00631118,0.000620769
2018-04-02,0.0989222,0.0669852
2018-04-07,0.751665,0.284749
2018-04-12,0,0
2018-04-17,0.502766,0.161507
2018-04-22,8.44829e-05,0
2018-04-27,0,0
2018-05-02,0.00240092,0
2018-05-07,0.721071,0.431778
2018-05-12,0.0877521,0.0431931
2018-05-17,0.112228,0.00746187
2018-05-22,0.0897914,0.0241981
2018-05-27,0.999726,0.999025
2018-06-01,0.423176,0.231408
2018-06-06,0.39152,0.0597498
2018-06-11,0,0
2018-06-16,0,0
2018-06-21,0.35625,0.142221
2018-06-26,0.584434,0.242351
2018-07-01,0.662482,0.171956
2018-07-06,0,0
2018-07-11,0.616207,0.238949
2018-07-16,0.51888,0.298938
2018-07-21,0.59952,0.263201
2018-07-26,0.173611,0.080637
2018-07-31,0.897266,0.715929
2018-08-05,0.765926,0.676186
2018-08-10,0.600186,0.352093
2018-08-15,0.122815,0.0250054
2018-08-20,0.399138,0.104114
2018-08-25,0.472202,0.118097
2018-08-30,0.86985,0.651457
2018-09-04,0.934178,0.817723
2018-09-09,0,0
2018-09-14,0.397078,0.308045
2018-09-19,0.866847,0.771058
2018-09-24,0.435692,0.12002
2018-09-29,0,0
2018-10-04,0,0
2018-10-09,0.0821357,0.0476088
2018-10-14,0.0278002,0.000437799
2018-10-19,0.0396598,0.00676078
2018-10-24,0.0121793,0.000859999
2018-10-29,0.137414,0.0123638
2018-11-03,0.626752,0.219465
2018-11-08,0,0
2018-11-13,0.913503,0.714396
2018-11-18,0.495466,0.277284
2018-11-23,7.98141e-06,0
2018-11-28,0.208009,0.0838422
2018-12-03,0.965874,0.835828
2018-12-08,0.288058,0.0939017
2018-12-13,0.822769,0.706448
2018-12-18,0,0
2018-12-23,0.65076,0.575035
2018-12-28,0.0143332,0.00116818
2019-01-02,0.568202,0.0981135
2019-01-07,0.939296,0.792009
2019-01-12,0.516833,0.328902
2019-01-17,0.70034,0.166403
2019-01-22,0.280735,0.170151
2019-01-27,0,0
2019-02-01,0.283562,0.0249702
2019-02-06,0.63341,0.48496
2019-02-11,0.537471,0.266806
2019-02-16,2.13801e-06,0
2019-02-21,0.148394,0.0560519
2019-02-26,0.194207,0.066297
2019-03-03,0.0213133,0.000114481
2019-03-08,0.422128,0.00615608
2019-03-13,0.0600961,0.0122444
2019-03-18,0.634179,0.326188
2019-03-23,0.641002,0.198516
2019-03-28,0.403491,0.278652
2019-04-02,0.0708608,0.0175681
2019-04-07,0.658232,0.15409
2019-04-12,0.662596,0.561477
2019-04-17,0.583283,0.153284
2019-04-22,0.762941,0.333715
2019-04-27,0.837264,0.381975
2019-05-02,0.451428,0.158292
2019-05-07,1.47717e-05,0
2019-05-12,0.446683,0.0993017
2019-05-17,0.388903,0.0899511
2019-05-22,0.712194,0.245677
2019-05-27,0,0
2019-06-01,0.854332,0.721126
2019-06-06,0.50099,0.050686
2019-06-11,0.620203,0.270917
2019-06-16,0.436361,0.149734
2019-06-21,0.166381,0.110858
2019-06-26,0.388196,0.170746
2019-07-01,0.00985445,0.000712073
2019-07-06,0.546231,0.403409
2019-07-11,6.40324e-05,0
2019-07-16,0.41892,0.176215
2019-07-21,0.2251,0.075365
2019-07-26,0.378176,0.159105
2019-07-31,0.601724,0.216366
2019-08-05,0.582853,0.233147
2019-08-10,6.85167e-05,0
2019-08-15,0.0803987,0.0137226
2019-08-20,0.608921,0.364107
2019-08-25,0.266534,0.0295919
2019-08-30,0.566589,0.188935
2019-09-04,0,0
2019-09-09,0.55529,0.492249
2019-09-14,0.764907,0.304271
2019-09-19,0.238527,0.103495
2019-09-24,0.263381,0.0996514
2019-09-29,0.129417,0.0123032
2019-10-04,0,0
2019-10-09,0.321779,0.161007
2019-10-14,0.217831,0.138126
2019-10-19,0.0764788,0.0168672
2019-10-24,0.285458,0.0948503
2019-10-29,0.480634,0.248868
2019-11-03,0.00531043,0.000938393
2019-11-08,0,0
2019-11-13,0.0868198,0.0335327
2019-11-18,0,0
2019-11-23,0,0
2019-11-28,0.526803,0.379259
2019-12-03,0.694793,0.54734
2019-12-08,0.752352,0.260857
2019-12-13,0.831709,0.493675
2019-12-18,0.37783,0.183378
2019-12-23,0.102078,0.00745833
2019-12-28,0.594799,0.228353
2020-01-02,0.891311,0.675041
2020-01-07,0.0523555,0.00762689
2020-01-12,0.877676,0.509299
2020-01-17,0.415557,0.0618937
2020-01-22,0.0857745,0.0440405
2020-01-27,7.12671e-07,0
2020-02-01,0,0
2020-02-06,0.160408,0.080102
2020-02-11,0.0432222,0.000243215
2020-02-16,0.0367121,0.0109027
2020-02-21,0.0969178,0.0565746
2020-02-26,0.34428,0.251929
2020-03-02,0.00503221,2.39717e-06
2020-03-07,4.90447e-05,0
2020-03-12,0.53118,0.418559
2020-03-17,0.461246,0.292178
2020-03-22,0.0250494,0.00654212
2020-03-27,0.615347,0.30802
2020-04-01,0.744813,0.229189
2020-04-06,0.0901743,0.0129258
2020-04-11,0.000275199,0
2020-04-16,0,0
2020-04-21,0.42844,0.226469
2020-04-26,3.81953e-05,0
2020-05-01,0,0
2020-05-06,0.20585,0.0384409
2020-05-11,0,0
2020-05-16,0.690305,0.276341
2020-05-21,3.85058e-05,0
2020-05-26,0.65011,0.313132
2020-05-31,0.000406956,0
2020-06-05,0.251124,0.076984
2020-06-10,0.694858,0.224235
2020-06-15,0.0412095,0.0063678
2020-06-20,0.326013,0.164396
2020-06-25,0.267824,0.201256
2020-06-30,0.916753,0.737021
2020-07-05,0.692772,0.204386
2020-07-10,0.560903,0.197077
2020-07-15,0.0158952,0.00340773
2020-07-20,0.315971,0.174753
2020-07-25,0.833218,0.503419
2020-07-30,0,0
2020-08-04,0.14228,0.026704
2020-08-09,0.352955,0.116295
2020-08-14,0.735031,0.632301
2020-08-19,0.000641608,0
2020-08-24,0.537144,0.0983644
2020-08-29,0.231713,0.120351
2020-09-03,0.0707805,0.0113913
2020-09-08,5.57704e-05,0
2020-09-13,0.207676,0.0283643
2020-09-18,0.458015,0.190829
2020-09-23,0.703091,0.53867
2020-09-28,0.323716,0.0996475
2020-10-03,0.605296,0.519172
2020-10-08,0.0203609,0.000649056
2020-10-13,0.0137587,0.000469796
2020-10-18,0,0
2020-10-23,0.325803,0.284449
2020-11-02,0,0
2020-11-07,0.0732207,0.0020249
2020-11-12,0,0
2020-11-17,0.460946,0.0639429
2020-11-22,0.43734,0.0806522
2020-11-27,0.186064,0.0193998
2020-12-02,0.913544,0.627781
2020-12-07,0,0
2020-12-12,0.00118316,0
2020-12-17,0.0125371,0.00734407
2020-12-22,0,0
2020-12-27,0.982424,0.865836
2021-01-01,0.303695,0.154615
2021-01-06,0.0693986,0.0201859
2021-01-11,0.200535,0.0958903
2021-01-16,0.619529,0.218279
2021-01-21,0.396802,0.145964
2021-01-26,0.00247943,0
2021-01-31,0.847054,0.32625
2021-02-05,0.0829899,0.0420824
2021-02-10,0.588714,0.200959
2021-02-15,0.973701,0.932129
2021-02-20,0.0376879,0.00434863
2021-02-25,0.271411,0.106673
2021-03-02,0.00314716,0.000170535
2021-03-07,0.000545389,0
2021-03-12,0.277589,0.0861234
2021-03-17,0.40581,0.192203
2021-03-22,0.27552,0.136034
2021-03-27,0.0195003,0.00447884
2021-04-01,0.0130314,4.49415e-05
2021-04-06,0.157287,0.0236307
2021-04-11,6.83703e-06,0
2021-04-16,0.566407,0.159892
2021-04-21,0.738189,0.380678
2021-04-26,0.384402,0.135796
2021-05-01,0.188078,0.00253713
2021-05-06,0.000219179,0
2021-05-11,0.376241,0.246685
2021-05-16,0.00967915,0.000372948
2021-05-21,0.451901,0.101281
2021-05-26,0.00776333,0.00139887
2021-05-31,0.831158,0.417363
2021-06-05,0,0
2021-06-10,0.00814003,0.00031979
2021-06-15,0.420445,0.173181
2021-06-20,0.293945,0.216462
2021-06-25,0,0
2021-06-30,0.815531,0.570301
2021-07-05,0,0
2021-07-10,0.68594,0.453497
2021-07-15,0,0
2021-07-20,0.0280297,0.0044215
2021-07-25,0.200749,0.135463
2021-07-30,0.0779856,0.0129085
2021-08-04,0.774733,0.580994
2021-08-09,0.632834,0.167377
2021-08-14,0.497696,0.211858
2021-08-19,0.479461,0.175803
2021-08-24,0.877134,0.792931
2021-08-29,0.113033,0.0490917
2021-09-03,0.601019,0.356405
2021-09-08,0.415861,0.114206
2021-09-13,0.595157,0.349314
2021-09-18,0.0337284,0.0101935
2021-09-23,0.863837,0.549988
2021-09-28,0.447229,0.132714
2021-10-03,0.0189828,0.00222218
2021-10-08,0.234027,0.0402913
2021-10-13,0.973702,0.891012
2021-10-18,0.0154931,0.000944907
2021-10-23,0.183632,0.127051
2021-10-28,0.405801,0.156213
2021-11-02,0.538854,0.451259
2021-11-07,0.46968,0.409965
2021-11-12,0.00115938,0
2021-11-17,0.790149,0.627758
2021-11-22,0.0110424,0.000254985
2021-11-27,0,0
2021-12-02,0,0
2021-12-07,0.00609249,8.60388e-05
2021-12-12,0.0337063,0.00523159
2021-12-17,0.517898,0.284527
2021-12-22,0.504474,0.147451
2021-12-27,0,0
