,Date,cf_200,cf_2000
0,2018-01-09,0.8827297031590549,0.79594982872225
1,2018-01-14,0.0,0.0
2,2018-01-19,0.0,0.0
3,2018-01-29,0.0,0.0
4,2018-02-03,0.31812085528553213,0.1532036263168926
5,2018-02-08,0.0221133465525544,0.0041142786755122
6,2018-02-13,0.5037208416080498,0.2500877550870406
7,2018-02-18,0.5257270174609124,0.06576802302498905
8,2018-02-23,0.037335614727413396,0.00686186470169155
9,2018-02-28,0.7953988745445482,0.6905898698450522
10,2018-03-05,0.24770398688376727,0.0385863872323364
11,2018-03-10,0.3863560055462435,0.12885575433595065
12,2018-03-15,0.82544526019241,0.48263825188775755
13,2018-03-20,0.5960267400864707,0.21329960089600575
14,2018-03-25,0.5107694761780901,0.27894763070455597
15,2018-03-30,0.2804434307373987,0.15438346166629402
16,2018-04-04,0.5599851060718797,0.2532433036422441
17,2018-04-09,0.1451523486102556,0.0456907818430071
18,2018-04-14,0.46407757700945174,0.1451986344786967
19,2018-04-19,0.7623844787993912,0.39828893028240164
20,2018-04-24,0.08323501493751845,0.014009309394404906
21,2018-04-29,0.3550318120779975,0.10389983663719071
22,2018-05-04,0.8649512970230104,0.4573566753487788
23,2018-05-09,0.6099336154743396,0.09943464947596495
24,2018-05-14,0.7538985641276894,0.3662012317719461
25,2018-05-19,0.06661286730184446,0.0044821137202847505
26,2018-05-24,0.0,0.0
27,2018-05-29,0.6046676711876353,0.2463357921139086
28,2018-06-03,0.7923511133280559,0.4397537716239175
29,2018-06-08,0.7789571745185453,0.28787309272257694
30,2018-06-13,0.12167208778336314,0.02751804485871795
31,2018-06-18,0.6345676280255864,0.12194336549560769
32,2018-06-23,0.46584561666176133,0.0876719746593084
33,2018-06-28,0.3391782200574812,0.13051059785805488
34,2018-07-03,0.1041278488888918,0.04907821162931965
35,2018-07-08,0.5376143065178773,0.12573405481168665
36,2018-07-13,0.6653130799947463,0.20286106392397768
37,2018-07-18,0.554664605819879,0.05085848457625715
38,2018-07-23,0.6829598129140579,0.16500070896507885
39,2018-07-28,0.7418587173562357,0.2403316513145192
40,2018-08-02,0.6732362896628741,0.4692888756102641
41,2018-08-07,0.587402751292881,0.1377632669616231
42,2018-08-12,0.717678870851593,0.2900304193009222
43,2018-08-17,0.8544106654958996,0.5938420230815543
44,2018-08-22,0.7335474418541961,0.24433522467637125
45,2018-08-27,0.728060930841278,0.23185138544447165
46,2018-09-01,0.7038467152150578,0.3427552520776189
47,2018-09-06,0.8858747734791025,0.5895460812705874
48,2018-09-11,0.979229023230656,0.9306509175393253
49,2018-09-16,0.5021042631130634,0.09070177214020504
50,2018-09-21,0.7027315759229387,0.25964677891349663
51,2018-09-26,0.7364444212699341,0.2411683997747705
52,2018-10-01,0.8959593167847444,0.7671130419612173
53,2018-10-11,0.7936001959798178,0.40482039460148095
54,2018-10-16,0.4712633037847153,0.3059408567684334
55,2018-10-21,0.16577907679207274,0.08205139406351561
56,2018-10-26,0.7245579250860952,0.35861486782411356
57,2018-10-31,0.4936436405931268,0.15826164730500736
58,2018-11-05,0.6484276546938049,0.22885517440495207
59,2018-11-10,0.1614803034155809,0.047505159722019796
60,2018-11-15,0.36794900073165426,0.25812068888609946
61,2018-11-20,0.5920980191325864,0.23449560787811494
62,2018-11-25,0.6428805812572862,0.19117026337394472
63,2018-11-30,0.00324505774779238,0.00019348471191608132
64,2018-12-05,0.02289573619255103,0.0025817595989943193
65,2018-12-10,0.927763749096159,0.6500619819434321
66,2018-12-15,0.0,0.0
67,2018-12-20,0.273993886277936,0.09845430759364031
68,2018-12-25,0.0,0.0
69,2018-12-30,0.098611679754906,0.03134416329849565
70,2019-01-04,0.0,0.0
71,2019-01-09,0.6676783293473088,0.4064765289042389
72,2019-01-14,1.367206066443638e-05,0.0
73,2019-01-19,0.0,0.0
74,2019-01-24,0.1248916839671555,0.021813200108167948
75,2019-01-29,2.9348402473397464e-06,0.0
76,2019-02-03,0.3625127675986436,0.2213089066813066
77,2019-02-08,0.46241686411844496,0.1466798205067597
78,2019-02-13,0.07588609946727129,0.03470025398241155
79,2019-02-18,0.10909116014536979,0.0599019037030434
80,2019-02-23,0.8324937322821491,0.4943810409699696
81,2019-02-28,0.4992624457263715,0.14448203394112275
82,2019-03-05,0.6757951040938728,0.25167790960278996
83,2019-03-10,0.849801168577397,0.7536108789685118
84,2019-03-15,0.3721573829997448,0.2133512984625672
85,2019-03-20,0.7459748243589184,0.4895467590884962
86,2019-03-25,0.5925702024988238,0.1833749569128556
87,2019-03-30,0.861654574231564,0.5354687621890317
88,2019-04-04,0.4287363006949324,0.20837140480372768
89,2019-04-09,0.1816483398033805,0.059325373818855755
