Date,cf_200,cf_2000
2018-01-06,0.768870,0.414065
2018-01-11,0.515427,0.238584
2018-01-16,0.855453,0.620886
2018-01-26,0.112953,0.025195
2018-01-31,0.838580,0.426215
2018-02-05,0.514155,0.268301
2018-02-10,0.146347,0.081543
2018-02-15,0.000000,0.000000
2018-02-20,0.918122,0.612913
2018-02-25,0.682058,0.308798
2018-03-02,0.777876,0.488221
2018-03-07,0.777550,0.193929
2018-03-12,0.789569,0.210936
2018-03-17,0.808495,0.505829
2018-03-22,0.473659,0.214240
2018-03-27,0.447418,0.275929
2018-04-01,0.882621,0.585885
2018-04-06,0.504298,0.144642
2018-04-11,0.000000,0.000000
2018-04-16,0.021112,0.001759
2018-04-21,0.883519,0.622124
2018-04-26,0.849094,0.616139
2018-05-01,0.609433,0.369126
2018-05-06,0.018977,0.004552
2018-05-11,0.277206,0.129666
2018-05-16,0.912692,0.736967
2018-05-21,0.395931,0.137825
2018-05-26,0.271899,0.185862
2018-05-31,0.068325,0.018161
2018-06-05,0.762019,0.660197
2018-06-10,0.872344,0.433752
2018-06-15,0.338150,0.277398
2018-06-20,0.989322,0.957269
2018-06-25,0.994614,0.946688
2018-06-30,0.997194,0.969222
2018-07-05,0.997911,0.985113
2018-07-10,0.005340,0.000065
2018-07-15,0.125892,0.069694
2018-07-20,0.985020,0.921612
2018-07-25,0.410734,0.274334
2018-07-30,0.863595,0.693037
2018-08-04,0.993116,0.975406
2018-08-09,0.957071,0.763187
2018-08-14,0.812778,0.384558
2018-08-19,0.735601,0.474108
2018-08-24,0.959770,0.916023
2018-08-29,0.867184,0.567201
2018-09-03,0.984817,0.912951
2018-09-08,0.996561,0.980212
2018-09-13,0.992322,0.965628
2018-09-18,0.853941,0.554789
2018-09-23,0.858496,0.600610
2018-09-28,0.789813,0.479397
2018-10-03,0.957001,0.754643
2018-10-08,0.943347,0.810605
2018-10-13,0.747920,0.365552
2018-10-18,0.830207,0.415124
2018-10-23,0.766649,0.552653
2018-10-28,0.674337,0.493562
2018-11-02,0.905353,0.563191
2018-11-07,0.921430,0.554586
2018-11-17,0.938370,0.773934
2018-11-22,0.784090,0.579802
2018-11-27,0.945132,0.840409
2018-12-02,0.593480,0.189624
2018-12-07,0.555338,0.301071
2018-12-12,0.847162,0.528735
2018-12-17,0.010408,0.001144
2018-12-22,0.387088,0.252437
2018-12-27,0.768034,0.253197
2019-01-01,0.959917,0.765488
2019-01-06,0.007148,0.000423
2019-01-11,0.996436,0.981350
2019-01-16,0.715217,0.441639
2019-01-21,0.838486,0.535698
2019-01-26,0.749622,0.305184
2019-01-31,0.942381,0.767651
2019-02-05,0.256019,0.067412
2019-02-10,0.957679,0.816986
2019-02-15,0.752553,0.420879
2019-02-20,0.971302,0.818753
2019-02-25,0.505740,0.174190
2019-03-02,0.254098,0.117183
2019-03-07,0.489925,0.221909
2019-03-12,0.804140,0.522934
2019-03-17,0.329700,0.195719
2019-03-22,0.804221,0.570572
2019-03-27,0.125652,0.045998
2019-04-01,0.000018,0.000000
2019-04-06,0.000000,0.000000
2019-04-11,0.008473,0.003406
2019-04-16,0.795612,0.519720
2019-04-21,0.565586,0.412916
2019-04-26,0.852771,0.580845
2019-05-01,0.073716,0.030640
2019-05-06,0.126606,0.088747
2019-05-11,0.064234,0.037557
2019-05-16,0.381740,0.240157
2019-05-21,0.316468,0.167662
2019-05-26,0.016963,0.008168
2019-05-31,0.824910,0.457992
2019-06-05,0.893656,0.567720
2019-06-10,0.261339,0.101394
2019-06-15,0.876294,0.635671
2019-06-20,0.828112,0.535993
2019-06-25,0.628453,0.403674
2019-06-30,0.134804,0.056773
2019-07-05,0.713819,0.447368
2019-07-15,0.280149,0.130019
2019-07-20,0.351123,0.075556
2019-07-25,0.734487,0.464005
2019-07-30,0.975477,0.882494
2019-08-04,0.938457,0.777749
2019-08-09,0.863479,0.619323
2019-08-14,0.390835,0.196266
2019-08-19,0.945175,0.790247
2019-08-24,0.997956,0.982347
2019-08-29,0.925525,0.896018
2019-09-03,0.901774,0.586602
2019-09-08,0.982125,0.941141
2019-09-13,0.940732,0.767351
2019-09-18,0.873884,0.488813
2019-09-28,0.826070,0.414230
2019-10-03,0.952644,0.829036
2019-10-08,0.936789,0.819752
