Date,cf_200,cf_2000
2018-01-01,0.000473257,0
2018-01-06,0,0
2018-01-11,0.000114045,0
2018-01-16,0.862714,0.61118
2018-01-26,0,0
2018-01-31,0.979747,0.916875
2018-02-10,0,0
2018-02-15,0.0257057,0.000270479
2018-02-20,0.774165,0.369439
2018-02-25,0.384206,0.228057
2018-03-02,0.000114371,0
2018-03-07,0.798024,0.414906
2018-03-12,0.660257,0.504479
2018-03-17,0.52984,0.0233666
2018-03-22,0.583635,0.355885
2018-03-27,0.698789,0.249733
2018-04-01,0.430351,0.0815337
2018-04-06,0.896492,0.518352
2018-04-11,0.949842,0.702127
2018-04-16,0.89515,0.702016
2018-04-21,0.81324,0.565892
2018-04-26,0.063243,0.0229908
2018-05-01,0.767863,0.243036
2018-05-06,0,0
2018-05-11,0.918217,0.685901
2018-05-16,0.8434,0.398168
2018-05-21,0.461746,0.161654
2018-05-26,0.645783,0.162273
2018-05-31,0.842252,0.576914
2018-06-05,0.572446,0.0837217
2018-06-10,0.440764,0.104946
2018-06-15,0.624961,0.305606
2018-06-20,0.531235,0.176647
2018-06-25,0.125142,0.0307782
2018-06-30,0.188608,0.0450646
2018-07-05,0.0431373,0.00744468
2018-07-10,0.654561,0.13184
2018-07-15,0.83987,0.535068
2018-07-20,0.323436,0.049478
2018-07-25,0.848352,0.43996
2018-07-30,0.562099,0.103422
2018-08-04,0.618011,0.371423
2018-08-09,0.587046,0.349581
2018-08-14,0.730149,0.431945
2018-08-19,0.00799895,3.12906e-05
2018-08-24,0.89793,0.659048
2018-08-29,0.722824,0.29413
2018-09-03,0.628422,0.344155
2018-09-08,0.860248,0.351268
2018-09-13,0.0711119,0.00562137
2018-09-18,0.92749,0.444396
2018-09-23,0.953401,0.778894
2018-09-28,0.534044,0.0668701
2018-10-03,0.348922,0.056205
2018-10-08,0.302137,0.0664209
2018-10-13,0.464446,0.0990815
2018-10-18,0.485314,0.23594
2018-10-23,0.446718,0.147404
2018-10-28,0.60974,0.471335
2018-11-02,0.97436,0.824431
2018-11-07,0.773965,0.530793
2018-11-12,0.216673,0.0929767
2018-11-17,0.195059,0.0324675
2018-11-22,0.784622,0.475536
2018-11-27,0.885052,0.59799
2018-12-02,0.869149,0.638696
2018-12-07,0.965439,0.828898
2018-12-12,0.423338,0.273023
2018-12-17,0.629857,0.269596
2018-12-22,0.284399,0.0381563
2018-12-27,0.286851,0.16685
2019-01-01,0.446681,0.252896
2019-01-06,0.0721212,0.0160275
2019-01-11,0.00415613,0
2019-01-16,0.792894,0.361269
2019-01-21,0,0
2019-01-26,0.578443,0.30751
2019-01-31,0.0687457,0.0158141
2019-02-05,0.724992,0.478101
2019-02-10,0.00476203,0
2019-02-15,0.870463,0.651705
2019-02-20,0.538022,0.412929
2019-02-25,0.114041,0.0141013
2019-03-02,0.363867,0.0224393
2019-03-07,0.515059,0.09135
2019-03-12,0.808588,0.608762
2019-03-17,0.88819,0.669606
2019-03-22,0.0620846,0.0129472
2019-03-27,0.598585,0.120402
2019-04-01,0.518119,0.295719
2019-04-06,0.703841,0.24715
2019-04-11,0.834011,0.371208
2019-04-16,0.817959,0.395837
2019-04-21,0.486065,0.21124
2019-04-26,0.0442133,0.0125149
2019-05-01,0.405513,0.13682
2019-05-06,0.531112,0.115197
2019-05-11,0.01951,3.37228e-05
2019-05-16,0.165058,0.0169485
2019-05-21,0.726649,0.356215
2019-05-26,0.801412,0.572091
2019-05-31,0.557653,0.189016
2019-06-05,0.0778693,0.00943168
2019-06-10,0.608441,0.250705
2019-06-15,0.429585,0.0467477
2019-06-20,0.0158983,0.00161936
2019-06-25,0.233722,0.11785
2019-06-30,0.539811,0.305641
2019-07-05,0.717224,0.230065
2019-07-15,0.100618,0.00193417
2019-07-20,0.812197,0.465285
2019-07-25,0.358494,0.208977
2019-07-30,0.0831573,0.00438865
2019-08-04,0.762302,0.290994
2019-08-09,0.934614,0.799905
2019-08-14,0.892229,0.604813
2019-08-19,0.384513,0.161005
2019-08-24,0.366085,0.112208
2019-08-29,0.808146,0.543406
2019-09-03,0.000461662,0
2019-09-13,0.593086,0.168407
2019-09-18,0.53707,0.190428
2019-09-23,0.814577,0.459758
2019-09-28,0.0619757,0.000137641
2019-10-03,0.0264754,0.00229291
2019-10-08,0.862892,0.437654
2019-10-13,0.865431,0.376366
2019-10-18,0.915606,0.681037
2019-10-23,0.870266,0.574353
2019-10-28,0.588869,0.113574
2019-11-02,0.800301,0.408662
2019-11-07,0.87859,0.564513
2019-11-12,0.0693938,0.017353
2019-11-17,0.19367,0.119834
2019-11-22,0,0
2019-11-27,0.820612,0.565995
2019-12-02,0.71026,0.148565
2019-12-07,0.422859,0.18821
2019-12-12,0.985267,0.946245
2019-12-17,0.236239,0.0369896
2019-12-22,0.732798,0.188531
2019-12-27,0.637123,0.184993
2020-01-01,0.628055,0.12341
2020-01-06,0.799523,0.533531
2020-01-11,0.522386,0.329506
2020-01-16,5.76333e-05,0
2020-01-21,0.363613,0.284242
2020-01-26,0.642477,0.166743
2020-01-31,0.0201685,0.00178072
2020-02-05,0.354643,0.0810814
2020-02-10,0.382945,0.308023
2020-02-15,0.921243,0.561502
