,Date,cf_200,cf_2000
0,2018-01-02,0.4309426663258422,0.1836269347297264
1,2018-01-07,0.19686383616959194,0.07778286816987255
2,2018-01-10,0.3260738701855082,0.18805859425644944
3,2018-01-15,0.29997204035771663,0.10620917604988514
4,2018-01-17,0.0,0.0
5,2018-01-20,0.8835035563782527,0.6575485232988552
6,2018-01-22,0.0,0.0
7,2018-01-27,0.0,0.0
8,2018-01-30,0.33834866213698334,0.20388483285386144
9,2018-02-04,0.44122773424412604,0.4089508333825038
10,2018-02-06,0.39206740985039334,0.2856386833622236
11,2018-02-09,0.32691365316857735,0.07812571123905745
12,2018-02-11,0.1405572883282142,0.0901918879098906
13,2018-02-14,0.7991268769014619,0.6371780408211559
14,2018-02-16,0.2046326836435681,0.16059312447224172
15,2018-02-19,0.7834321453643663,0.5959396118662315
16,2018-02-21,0.08921256111899985,0.03998797921689605
17,2018-02-24,0.9969985637450588,0.9815544274946614
18,2018-02-26,0.4738642994877776,0.3106047228362384
19,2018-03-01,0.9501130882452404,0.8069137862648263
20,2018-03-03,0.0,0.0
21,2018-03-06,1.385097709009116e-05,0.0
22,2018-03-08,0.7916147263178742,0.6459083312924951
23,2018-03-11,0.0,0.0
24,2018-03-13,0.945287290299595,0.8416761147201534
25,2018-03-16,0.0,0.0
26,2018-03-18,0.0161503015792139,0.0032351909523991
27,2018-03-21,0.0,0.0
28,2018-03-23,0.8969340367116199,0.6494737904852927
29,2018-03-26,0.0,0.0
30,2018-03-28,0.006292543691467903,0.00128043396396795
31,2018-03-31,0.21410410217416145,0.12693600942558966
32,2018-04-02,0.0,0.0
33,2018-04-05,0.7195372672933303,0.3188001908816315
34,2018-04-07,0.7028215292202281,0.4723913895363099
35,2018-04-10,0.6464693964242342,0.5686052992593739
36,2018-04-12,0.6662386829889031,0.455768454050836
37,2018-04-15,0.0,0.0
38,2018-04-17,0.0,0.0
39,2018-04-20,0.6198331063672662,0.500276091064232
40,2018-04-22,0.9081748628182511,0.7026727698569962
41,2018-04-25,0.12967451038541664,0.05328976249113
42,2018-04-27,0.27570935552210957,0.20076183215687377
43,2018-04-30,0.9120705433343879,0.8840557960100941
44,2018-05-02,0.3193038818618037,0.21591278737986955
45,2018-05-05,0.6610295991827682,0.5923262824903169
46,2018-05-07,0.16765729840032995,0.0680955799485238
47,2018-05-10,0.0,0.0
48,2018-05-12,0.06363037356270271,0.026677520064401147
49,2018-05-15,0.6509426634156924,0.5697723508256988
50,2018-05-17,0.0997651839459754,0.0764312562129859
51,2018-05-20,0.9513088589997127,0.8922575356766533
52,2018-05-22,0.4119224401922739,0.3049259103642166
53,2018-05-25,0.0,0.0
54,2018-05-30,0.01422526343614875,0.0036701099696663
55,2018-06-01,0.9396536206015293,0.834041201200544
56,2018-06-04,0.9899709000360326,0.9812914734762201
57,2018-06-06,0.9982842991663163,0.9875379381942451
58,2018-06-09,0.5872253686534851,0.48404043231895966
59,2018-06-11,0.5709444216990027,0.38751863353161575
60,2018-06-14,0.33011121059532494,0.2366598684065443
61,2018-06-16,1.0001370860346603,1.000138307614793
62,2018-06-19,0.6892159194500096,0.5200462711861282
63,2018-06-21,0.8219060719385691,0.634253144697301
64,2018-06-24,0.1048430951477613,0.02525624948392455
65,2018-06-26,0.6090168031446724,0.3817474177923442
66,2018-06-29,0.9756976681798988,0.9014484120586419
67,2018-07-01,0.9495943138615549,0.871150069130818
68,2018-07-04,0.27653131576614626,0.19468488634045775
69,2018-07-06,0.01243995423139115,0.0005917271571853
70,2018-07-09,0.7898286951308987,0.5961531115601041
71,2018-07-11,0.729525850074026,0.5491752559621481
72,2018-07-14,0.963764711823509,0.9065150947993966
73,2018-07-16,0.5017421715927333,0.42792238716547154
74,2018-07-19,0.8650754115213621,0.6634121581253816
75,2018-07-21,0.9912804568821045,0.9777832051602264
76,2018-07-24,0.9986049642657908,0.9947112688297806
77,2018-07-26,1.000094472501202,1.000138307614793
78,2018-07-29,0.002299549516814499,0.0
79,2018-07-31,0.1909644527533272,0.11395149363182074
80,2018-08-03,0.5418884760812999,0.43437205932547573
81,2018-08-05,0.4042195204655845,0.25133279220858623
82,2018-08-08,0.15310759734068197,0.0866407905496151
83,2018-08-10,0.529544049835051,0.4192806243577337
84,2018-08-13,0.0,0.0
85,2018-08-15,0.6779922685814378,0.43755026600472446
86,2018-08-18,0.986932710132843,0.9300873009790801
87,2018-08-20,0.0,0.0
88,2018-08-23,0.6372271548764918,0.44685196058570015
89,2018-08-25,0.2836393879270038,0.20715180167673894
90,2018-08-28,0.9246008043931173,0.7674929118476227
91,2018-08-30,0.9446993949246962,0.867741308143552
92,2018-09-02,0.870342294268341,0.8051267995198741
93,2018-09-04,0.4994530544342005,0.16204981272499025
94,2018-09-07,0.7864756586857318,0.6948944669216657
95,2018-09-09,0.657767522180805,0.45080688372363026
96,2018-09-12,0.9829126086497895,0.9276208213719876
97,2018-09-14,0.00347874760742785,0.0
98,2018-09-17,0.0,0.0
99,2018-09-19,0.13557108729221756,0.06761366852385256
100,2018-09-22,0.07320217553882086,0.02543471700067785
101,2018-09-24,0.9932413704728372,0.9621418157124405
102,2018-09-27,0.8183500295721113,0.7242568017537734
103,2018-09-29,0.044339924397971506,0.0010217831183446078
104,2018-10-02,0.8473967681138472,0.4809098751869578
105,2018-10-04,0.0,0.0
106,2018-10-07,0.4381149169261843,0.2360386788531474
107,2018-10-09,0.05266111734657775,0.01521376400522195
108,2018-10-12,0.11538535602679925,0.03643862139073255
109,2018-10-14,0.9875384870637316,0.9652106903900322
110,2018-10-17,0.02455447348201647,0.0006942478926372
111,2018-10-19,1.0001273133936006,1.000138307614793
112,2018-10-22,0.9947332538943212,0.9685025459417074
113,2018-10-24,0.23722783098723815,0.1371873042926236
114,2018-10-27,0.6250856090164502,0.3502564998990937
115,2018-10-29,0.9825601707010586,0.9128871752957479
116,2018-11-01,0.06650458015318195,0.02027155478940547
117,2018-11-03,0.0,0.0
118,2018-11-06,0.6349625965075844,0.4043625381189244
119,2018-11-08,0.6120364854451313,0.374887765381248
120,2018-11-11,0.337732554175735,0.25824799821880456
121,2018-11-13,0.0,0.0
122,2018-11-16,0.5346824915728325,0.22745915789235022
123,2018-11-18,0.8882317207590478,0.6821792106685902
124,2018-11-21,0.3072652858136131,0.10603293221640986
125,2018-11-23,0.14828747781225074,0.0552350079628142
126,2018-11-26,0.2064195914793886,0.09988985383493121
127,2018-11-28,0.8176658271655195,0.6864314119891299
128,2018-12-01,0.010262070523241388,0.0023442528298921
129,2018-12-03,0.023141745466111828,0.00521785759362695
130,2018-12-06,0.03483511447969645,0.00499413752279275
131,2018-12-08,0.30442952851498417,0.18143007769065625
132,2018-12-11,0.40682151410455136,0.14390440741950836
133,2018-12-13,0.1309964814146664,0.05201349793774345
134,2018-12-16,0.34380758082299434,0.12392791100762646
135,2018-12-18,0.0016423616105105,1.449277489308368e-05
136,2018-12-21,0.1466403801325812,0.054645871191249695
137,2018-12-23,0.0,0.0
138,2018-12-26,0.6638056709073669,0.4129916991511098
139,2018-12-28,0.44698520775466516,0.3452342706268642
140,2018-12-31,0.1706827530706206,0.05356819387778115
141,2019-01-02,0.37608419189951225,0.19033029177579394
142,2019-01-05,0.0,0.0
143,2019-01-07,0.16904155778829985,0.07786183747362381
144,2019-01-10,0.0,0.0
145,2019-01-12,0.35876768640431267,0.07799482646594749
146,2019-01-15,0.7848141542021585,0.5521747475446245
147,2019-01-17,0.545811664646413,0.2456952303799525
148,2019-01-20,0.0,0.0
149,2019-01-22,0.2957842217411638,0.0691627898098264
150,2019-01-25,0.6241983627154626,0.33782620002553004
151,2019-01-27,0.8142613771822962,0.6710780273984572
152,2019-01-30,0.470196181528615,0.2008500633759101
153,2019-02-01,0.7798885114021623,0.44333125958682384
154,2019-02-04,0.9984270004057304,0.9919450617876879
155,2019-02-06,0.10208714024214299,0.062075528397909946
156,2019-02-09,0.5182533970058633,0.20645728853336845
157,2019-02-11,0.5820571345366464,0.5119316866818255
158,2019-02-14,0.5592011975019732,0.2591270623875787
159,2019-02-16,0.45570234868322007,0.21056944748073775
160,2019-02-19,0.0,0.0
161,2019-02-21,0.4376596503024379,0.21091123071966061
162,2019-02-24,0.3863951975333606,0.10393469371123945
163,2019-02-26,0.805799911110333,0.5761066238246468
164,2019-03-01,0.0,0.0
165,2019-03-03,0.04803548319995015,0.022515384787382
166,2019-03-08,0.0,0.0
167,2019-03-11,0.9262774330908579,0.7227088901067473
168,2019-03-13,0.0170298155336302,0.00096517060654315
169,2019-03-16,0.0,0.0
170,2019-03-18,0.00117027016978435,0.0
171,2019-03-21,0.00568610810797125,0.000594751516998
172,2019-03-23,0.29278522570838694,0.1199288241547896
173,2019-03-26,0.0109201634565278,0.0015433787257067
174,2019-03-28,0.51079991142662,0.3768803614114544
175,2019-03-31,0.42306756301036885,0.242677818454415
176,2019-04-02,0.8167952986419351,0.658417383782631
177,2019-04-05,0.0210334120834004,0.0042773012621904
178,2019-04-07,0.6511476369013253,0.5177578850053476
179,2019-04-10,0.9840381066807871,0.945156222302983
180,2019-04-12,0.0,0.0
181,2019-04-15,0.8774200835466499,0.746833194483133
182,2019-04-17,0.7187828926705466,0.4121255203843157
183,2019-04-20,0.9805903717394084,0.9004838901951142
184,2019-04-22,0.0,0.0
185,2019-04-25,0.5380340219513017,0.2955072605256981
186,2019-04-27,0.22251356636430603,0.08214391684478389
187,2019-04-30,0.6658411103084139,0.4300753101101134
