,Date,cf_200,cf_2000
0,2018-01-01,0.9972504521646197,0.9800580935061536
1,2018-01-06,0.9998569442836831,0.9998639044301396
2,2018-01-11,0.9998569442836831,0.9998639044301396
3,2018-01-21,0.9746317000531027,0.9375759936237738
4,2018-01-26,0.9973489404533114,0.979627465293096
5,2018-01-31,0.01159730840940545,0.00077921555916245
6,2018-02-10,0.9996794970588473,0.9983566673573686
7,2018-02-15,0.9998628180936857,0.9998639044301396
8,2018-02-20,0.999858608539927,0.9998639044301396
9,2018-02-25,0.9941122281790433,0.9851507671868732
10,2018-03-02,0.991377665758256,0.9693654303813999
11,2018-03-07,0.9998552342529122,0.9998639044301396
12,2018-03-12,0.7757854440268506,0.6014640696894288
13,2018-03-17,0.9998373570830481,0.9995041912718485
14,2018-03-22,0.9611887048679061,0.8990396902843579
15,2018-03-27,0.49618083953596037,0.46196933181113675
16,2018-04-01,0.9363263698678961,0.9191433404661109
17,2018-04-06,0.2917423429851195,0.138628963157798
18,2018-04-11,0.8667957900170958,0.5586570016331083
19,2018-04-16,0.272472794585939,0.16284934472448925
20,2018-04-21,0.0127525922963233,0.0036762810451561
21,2018-04-26,0.9998639044301396,0.9998639044301396
22,2018-05-06,0.9998639044301396,0.9998639044301396
23,2018-05-11,0.9717286115357433,0.9071729745760292
24,2018-05-16,0.3763448262134446,0.32158090765567754
25,2018-05-21,4.2095537587852365e-06,0.0
26,2018-05-26,0.0,0.0
27,2018-05-31,0.9998639044301396,0.9998639044301396
28,2018-06-05,0.4915212967512895,0.06416767037772625
29,2018-06-10,0.9613312323697158,0.7917274686815909
30,2018-06-15,0.0862045329301742,0.03886397342553595
31,2018-06-20,0.9224481831295042,0.8094154067981498
32,2018-06-25,0.6565342063366701,0.3058838898178249
33,2018-06-30,0.9983082573434259,0.9906572455773199
34,2018-07-05,0.5924440543005793,0.17628020254944965
35,2018-07-10,0.1834165462776928,0.0981164620528925
36,2018-07-15,0.0,0.0
37,2018-07-20,0.2214226843355238,0.0224102117126911
38,2018-07-25,0.5676221068568619,0.07972275652034935
39,2018-07-30,0.0220177427761076,0.0008388052624385
40,2018-08-04,0.0005471428144898882,0.0
41,2018-08-09,0.4226186843126295,0.1621966000487877
42,2018-08-14,0.0472539240123701,0.0049933282034289
43,2018-08-19,0.9961208973006346,0.9726654784718947
44,2018-08-24,0.36555406135244517,0.12823158545859709
45,2018-08-29,0.2859449879947058,0.01226480297869395
46,2018-09-03,0.3016334983560518,0.1304303654490609
47,2018-09-08,0.1869066770715177,0.06983595048180745
48,2018-09-13,0.9998639044301396,0.9998639044301396
49,2018-09-18,0.9936233170311937,0.9679408125835898
50,2018-09-28,0.0,0.0
51,2018-10-03,0.9998639044301396,0.9998639044301396
52,2018-10-08,0.0047888808091679,7.672251205527932e-06
53,2018-10-13,0.9939900077910271,0.9683196723006557
54,2018-10-18,0.9998639044301396,0.9998639044301396
55,2018-10-23,0.6670352182444109,0.6089778884305618
