,Date,cf_200,cf_2000
0,2018-01-09,0.48538442667650955,0.39684017514176273
1,2018-01-14,0.7890774145285063,0.6026562438165286
2,2018-01-19,0.9999280238806763,0.9993617032455652
3,2018-01-29,0.0,0.0
4,2018-02-03,0.0150338218028514,0.003216404531190551
5,2018-02-08,1.0000196473150622,1.0000196473150622
6,2018-02-13,0.9734444958837414,0.9225288682290341
7,2018-02-18,0.25469133085795354,0.15474649075931415
8,2018-02-23,0.0334330640995964,0.0005106655325753957
9,2018-02-28,0.8080509306654614,0.458321782397294
10,2018-03-05,0.6085168246106685,0.5072027081710551
11,2018-03-10,0.1669752558870169,0.0874969093912762
12,2018-03-15,0.9205372278101686,0.8397511031425364
13,2018-03-20,0.7544685624957397,0.5611146398212402
14,2018-03-25,0.00400208388431595,0.0005239751260284
15,2018-03-30,1.0000196473150624,1.0000196473150622
16,2018-04-04,0.7817680463361958,0.6179454381303134
17,2018-04-09,1.0000054936319447,0.9997491675421774
18,2018-04-14,0.08788762076772019,5.950323922924934e-06
19,2018-04-19,1.0000196473150622,1.0000196473150624
20,2018-04-24,0.42557056328628395,0.15486469212580195
21,2018-04-29,0.9998772550327861,0.9994836433141427
22,2018-05-04,0.6118499147829504,0.2800540399297803
23,2018-05-09,1.0000196473150622,1.0000196473150622
24,2018-05-14,1.0000196473150622,1.0000196473150622
25,2018-05-19,0.5431283710461938,0.13984709585789254
26,2018-05-24,0.9999851585443633,0.9995681737086772
27,2018-05-29,0.7549122884454883,0.5107790174493552
28,2018-06-03,1.0000146790834372,1.0000196473150624
29,2018-06-08,0.0,0.0
30,2018-06-13,0.34004978130347036,0.1734891010702488
31,2018-06-18,1.0000196473150622,1.0000196473150622
32,2018-06-23,0.1444134266931516,0.12151947480757805
33,2018-06-28,0.5426534130798447,0.28562874385293835
34,2018-07-03,1.0000196473150622,1.0000196473150622
35,2018-07-08,0.1556912452931011,0.05212982437357155
36,2018-07-13,1.0000196473150622,1.0000196473150622
37,2018-07-18,1.0000196473632175,1.0000196473632175
38,2018-07-23,0.9432681245654526,0.6841648795836167
39,2018-07-28,0.2382678097888823,0.0463865208643262
40,2018-08-02,0.000149657567190979,0.0
41,2018-08-07,0.8188658551205141,0.5678087594341379
42,2018-08-17,1.0000196473150622,1.0000196473150622
43,2018-08-22,0.01996434875825165,0.00302387985627905
44,2018-08-27,0.9215801456550508,0.750460467849086
45,2018-09-01,0.2635018964856994,0.07882909387649455
46,2018-09-06,0.48869300248850034,0.0940912466704539
47,2018-09-11,0.38306749565238474,0.09815311696420595
48,2018-09-16,1.0000196473150622,1.0000196473150622
49,2018-09-26,0.9993998575920975,0.9982968016856018
50,2018-10-01,0.0,0.0
51,2018-10-06,1.0000196473150622,1.0000196473150622
52,2018-10-11,0.8038050462036967,0.6177179585189227
53,2018-10-16,0.0248730707185796,6.82001040134336e-05
54,2018-10-21,1.0000196473150622,1.0000196473150622
55,2018-10-26,0.8509149052194718,0.7668419115890219
56,2018-10-31,0.812614118980528,0.6958855466011385
57,2018-11-05,0.5791155099159907,0.1494351612712149
58,2018-11-10,0.9761568811690694,0.9250361499641129
59,2018-11-15,1.0000196473150622,1.0000196473150622
60,2018-11-20,0.8108615912417043,0.5601329709784879
61,2018-11-25,0.3953878018161736,0.13853517772312782
62,2018-11-30,0.1016312473776748,0.0462309308231607
63,2018-12-05,1.0000196473150622,1.0000196473150622
64,2018-12-10,0.005072531260601,0.0
65,2018-12-15,0.1168098785749368,0.06577943024508065
66,2018-12-25,0.9971021762221008,0.9818682872792089
67,2018-12-30,1.0000196473150622,1.0000196473150622
68,2019-01-04,0.2313963341255345,0.08934586891072839
69,2019-01-09,0.9973580056226343,0.9868536393330276
70,2019-01-14,1.0000196473150622,1.0000196473150622
71,2019-01-19,0.0,0.0
72,2019-01-24,0.9060618348309308,0.7850738598439517
73,2019-01-29,1.0000196473150622,1.0000196473150622
74,2019-02-03,0.9986957691558966,0.9871401044520967
75,2019-02-08,0.36498059082934664,0.06583652873598106
76,2019-02-13,0.06198930513101915,0.00063008640411785
77,2019-02-18,0.9777231373901685,0.8940034463523852
78,2019-02-23,1.0000196473150622,1.0000196473150622
79,2019-02-28,0.9843186983117871,0.9491832192814278
80,2019-03-05,0.9741093676532439,0.9282519394588122
81,2019-03-10,0.4800021681956088,0.2502833846450615
82,2019-03-15,1.0000196473150622,1.0000196473150622
83,2019-03-20,0.7838524679896697,0.7323602825611552
84,2019-03-25,0.08798087489970896,0.019380855437993668
85,2019-03-30,0.0031224984821848,0.0
86,2019-04-04,1.0000196473150622,1.0000196473150622
87,2019-04-09,0.717103548664122,0.4438272710150358
88,2019-04-14,0.997289292005769,0.9795358401366976
89,2019-04-19,0.5007303163708189,0.324215601071463
90,2019-04-24,1.0000196473150622,1.0000196473150622
91,2019-04-29,1.0000196473150622,1.0000196473150622
92,2019-05-04,0.9820583853505624,0.829562158697147
93,2019-05-09,0.37135414743112016,0.11776763453048719
94,2019-05-14,1.0000196473150622,1.0000196473150622
95,2019-05-19,1.0000196473150622,1.0000196473150622
96,2019-05-24,0.0376101204718069,0.01476539077573725
97,2019-05-29,0.02684811027176215,0.00272270647075195
98,2019-06-03,0.0,0.0
99,2019-06-08,0.11858103058982586,0.03858245964462595
100,2019-06-13,0.6925897241148977,0.4869832014890205
101,2019-06-18,0.01074987339502235,0.0001990758858097022
102,2019-06-23,1.0000160077965463,1.0000196473150622
103,2019-06-28,0.2366625486439706,0.0508517412738805
104,2019-07-03,1.0000196473150622,1.0000196473150622
105,2019-07-08,1.0000196473150622,1.0000196473150622
106,2019-07-13,0.03885512622047755,0.0026942835642463
107,2019-07-18,1.0000196473150622,1.0000196473150622
108,2019-07-23,1.0000196473150622,1.0000196473150622
109,2019-07-28,0.00019537859715856436,0.0
110,2019-08-02,0.8582120249448717,0.5944343842653144
111,2019-08-07,0.0213420817050505,2.857537435257151e-05
112,2019-08-12,0.20943697195497496,0.00028222681770614596
113,2019-08-17,0.564689180081701,0.29497084534689744
114,2019-08-22,1.0000196473150624,1.0000196473150622
115,2019-08-27,1.0000196473150622,1.0000196473150622
116,2019-09-01,1.0000196473150622,1.0000196473150622
117,2019-09-06,0.7754089053118612,0.5254591664784564
118,2019-09-11,1.0000196473150622,1.0000196473150624
119,2019-09-16,0.6696986804054983,0.4502958824050192
120,2019-09-21,0.23048263651027795,0.005817544429017
121,2019-09-26,1.0000196473150622,1.0000196473150622
122,2019-10-01,0.973892113438263,0.8946137328274099
123,2019-10-06,0.14657697573159365,0.0218920398465044
124,2019-10-11,0.9108271461942086,0.8480270337648694
125,2019-10-16,0.960709938249908,0.7684461942537338
126,2019-10-21,0.0672509525821697,0.0067716466319868
127,2019-10-26,0.9796431380022014,0.841248043179082
128,2019-10-31,0.5761422577325158,0.4026653623086393
129,2019-11-05,1.0000196473150622,1.0000196473150622
130,2019-11-10,1.0000196473150622,1.0000196473150622
131,2019-11-15,1.0000196473150622,1.0000196473150622
132,2019-11-20,1.0000196473150622,1.0000196473150622
133,2019-11-25,0.35975192675796136,0.296131976214839
134,2019-11-30,0.31524381732076856,0.13170478552479764
135,2019-12-05,0.9760952407467121,0.9665985203674805
136,2019-12-10,1.0000196473150622,1.0000196473150622
137,2019-12-15,1.0000196473150622,1.0000196473150622
138,2019-12-20,0.560534497481408,0.37720396105221693
139,2019-12-25,0.863467265716741,0.7404787762985903
140,2019-12-30,0.9999930730528821,0.9992542829641775
141,2020-01-04,0.0,0.0
142,2020-01-09,0.0302262086047521,0.0137524990547797
143,2020-01-14,0.9161762441272367,0.8632185191182409
144,2020-01-19,0.8437497495298287,0.49013564426627837
145,2020-01-24,1.0000196473150622,1.0000196473150622
146,2020-01-29,1.0000196473150622,1.0000196473150622
147,2020-02-03,0.5042244164429841,0.08496104719003719
148,2020-02-08,0.9909731490485102,0.9504953205232742
149,2020-02-13,0.9028171034573877,0.8013744493815671
150,2020-02-18,0.9937325980771605,0.9749811593463196
151,2020-02-23,0.8135893574182897,0.6541777120476537
152,2020-02-28,1.0000196473150622,1.0000196473150622
153,2020-03-04,0.2811945354119975,0.05440053164292205
154,2020-03-09,0.5261348386008711,0.1549968003342292
155,2020-03-14,0.07155170544564016,0.0384188029909733
156,2020-03-19,0.5973155548471127,0.467521065918377
157,2020-03-24,0.0141147365852811,0.0
158,2020-03-29,0.06844075693367185,0.025328252570016
159,2020-04-03,0.35090716843121667,0.04591603810385545
160,2020-04-08,0.9998493051617403,0.9989187923059607
161,2020-04-13,1.0000196473150622,1.0000196473150622
162,2020-04-18,0.9033355947632551,0.7393808281676619
163,2020-04-23,0.9534755383869836,0.8564174511281974
164,2020-04-28,0.10400050580960345,0.05565388840397
165,2020-05-03,0.7101017854069306,0.2167612770065629
166,2020-05-08,1.0000196473150622,1.0000196473150622
167,2020-05-13,0.23911589995596938,0.040378746951082546
168,2020-05-18,0.9993211712638381,0.9936624944178412
169,2020-05-23,0.0829673375474445,0.045373935607553095
170,2020-05-28,1.0000196473150622,1.0000196473150622
171,2020-06-02,0.5736052221694767,0.34032122392346426
172,2020-06-07,0.9436748876462397,0.815879736283724
173,2020-06-12,0.4762408013253864,0.383559696827984
174,2020-06-17,1.0000196473150622,1.0000196473150622
175,2020-06-22,0.0540676219014115,0.0206308143395032
176,2020-06-27,1.0000196473150622,1.0000196473150622
177,2020-07-02,0.9994945171785583,0.9973665955212752
178,2020-07-07,1.0000196473150622,1.0000196473150622
179,2020-07-12,0.27478148092432064,0.0836456253268367
180,2020-07-17,1.0000196473150622,1.0000196473150622
181,2020-07-22,0.9999147367495862,0.9984818640868648
