Date,cf_200,cf_2000
2018-01-01,0.000449,0.000000
2018-01-06,0.624812,0.347288
2018-01-11,0.095732,0.000963
2018-01-16,0.000000,0.000000
2018-01-21,0.507890,0.144700
2018-01-26,0.081967,0.014151
2018-01-31,0.452735,0.246374
2018-02-05,0.390930,0.232860
2018-02-10,0.897814,0.823644
2018-02-15,0.017047,0.003366
2018-02-20,0.256950,0.120665
2018-02-25,0.114315,0.048524
2018-03-02,0.000000,0.000000
2018-03-07,0.009922,0.000000
2018-03-12,0.732059,0.595509
2018-03-17,0.965213,0.825972
2018-03-22,0.015516,0.000532
2018-03-27,0.001208,0.000000
2018-04-01,0.269143,0.121710
2018-04-06,0.000328,0.000000
2018-04-11,0.002373,0.000000
2018-04-16,0.029944,0.002497
2018-04-21,0.000200,0.000000
2018-04-26,0.000002,0.000000
2018-05-01,0.005791,0.000000
2018-05-06,0.001631,0.000000
2018-05-11,0.214097,0.003927
2018-05-16,0.048077,0.001206
2018-05-21,0.000000,0.000000
2018-05-26,0.010977,0.000337
2018-05-31,0.012937,0.000000
2018-06-05,0.012777,0.000008
2018-06-10,0.066339,0.000049
2018-06-15,0.000907,0.000000
2018-06-20,0.117537,0.013074
2018-06-25,0.001494,0.000000
2018-06-30,0.000000,0.000000
2018-07-05,0.202136,0.020115
2018-07-10,0.006191,0.000119
2018-07-15,0.007694,0.000000
2018-07-20,0.063500,0.017538
2018-07-25,0.029321,0.000320
2018-07-30,0.000003,0.000000
2018-08-04,0.021702,0.000014
2018-08-09,0.008723,0.000022
2018-08-14,0.000000,0.000000
2018-08-19,0.082477,0.001091
2018-08-24,0.882992,0.528526
2018-08-29,0.000000,0.000000
2018-09-03,0.529149,0.254868
2018-09-08,0.071090,0.005513
2018-09-13,0.015347,0.000318
2018-09-18,0.239641,0.017063
2018-09-23,0.030919,0.001931
2018-09-28,0.288787,0.102877
2018-10-03,0.222997,0.012473
2018-10-08,0.455507,0.029353
2018-10-13,0.002791,0.000003
2018-10-18,0.215431,0.024981
2018-10-23,0.032671,0.000470
2018-10-28,0.149925,0.001695
2018-11-02,0.133318,0.005266
2018-11-07,0.054415,0.000109
2018-11-12,0.013820,0.002974
2018-11-17,0.003807,0.000000
2018-11-22,0.160507,0.014618
2018-11-27,0.432643,0.096788
2018-12-02,0.584514,0.176596
2018-12-07,0.657657,0.129712
2018-12-12,0.000081,0.000000
2018-12-17,0.113277,0.029975
2018-12-22,0.580249,0.111563
2018-12-27,0.315536,0.208665
2019-01-01,0.378997,0.059054
2019-01-06,0.349627,0.061528
2019-01-11,0.074147,0.044774
2019-01-16,0.207849,0.059188
2019-01-21,0.009825,0.000169
2019-01-26,0.022354,0.000120
2019-01-31,0.000039,0.000000
2019-02-05,0.051307,0.000757
2019-02-10,0.779917,0.395665
2019-02-15,0.312862,0.040147
2019-02-20,0.466795,0.244769
2019-02-25,0.990663,0.938201
2019-03-02,0.048398,0.000958
2019-03-07,0.000000,0.000000
2019-03-12,0.000000,0.000000
2019-03-17,0.016134,0.000004
2019-03-22,0.029206,0.001822
2019-03-27,0.743966,0.391716
2019-04-01,0.189903,0.027278
2019-04-06,0.943578,0.868904
2019-04-11,0.033374,0.002987
2019-04-16,0.000000,0.000000
2019-04-21,0.003864,0.000002
2019-04-26,0.138154,0.045695
2019-05-01,0.969862,0.853330
2019-05-06,0.000183,0.000000
2019-05-11,0.243587,0.008081
2019-05-16,0.000056,0.000000
2019-05-21,0.000002,0.000000
2019-05-26,0.487302,0.297011
2019-05-31,0.134290,0.001390
2019-06-05,0.610953,0.309067
2019-06-10,0.000000,0.000000
2019-06-15,0.006124,0.000000
2019-06-20,0.032647,0.001225
2019-06-25,0.027146,0.005179
2019-06-30,0.000000,0.000000
2019-07-05,0.000000,0.000000
2019-07-10,0.014690,0.000039
2019-07-15,0.326769,0.035027
2019-07-20,0.015443,0.001999
2019-07-25,0.000000,0.000000
2019-07-30,0.002803,0.000000
2019-08-04,0.000000,0.000000
2019-08-09,0.213440,0.117513
2019-08-14,0.000000,0.000000
2019-08-19,0.014423,0.000000
2019-08-24,0.035460,0.006662
2019-08-29,0.631022,0.180345
2019-09-03,0.567444,0.151990
2019-09-08,0.200343,0.100737
2019-09-13,0.167347,0.069195
2019-09-18,0.303744,0.101422
2019-09-23,0.020630,0.008150
2019-09-28,0.014901,0.000024
2019-10-03,0.000000,0.000000
2019-10-08,0.000000,0.000000
2019-10-13,0.312381,0.134003
2019-10-18,0.036167,0.003160
2019-10-23,0.059981,0.005021
2019-10-28,0.140906,0.005961
2019-11-02,0.060381,0.001156
2019-11-07,0.357121,0.065122
2019-11-12,0.000000,0.000000
2019-11-17,0.404207,0.063708
2019-11-22,0.186481,0.006949
2019-11-27,0.210453,0.051641
2019-12-02,0.100743,0.001738
2019-12-07,0.256824,0.005118
2019-12-12,0.637467,0.096246
2019-12-17,0.022543,0.000101
2019-12-22,0.002514,0.000000
2019-12-27,0.015317,0.000253
2020-01-01,0.848287,0.485443
2020-01-06,0.965681,0.842942
2020-01-11,0.005692,0.000000
2020-01-16,0.022177,0.001097
2020-01-21,0.062840,0.002561
2020-01-26,0.939952,0.779374
2020-01-31,0.153789,0.056499
2020-02-05,0.998647,0.989853
2020-02-10,0.982236,0.933689
2020-02-15,0.278542,0.103347
2020-02-20,0.456454,0.127883
2020-02-25,0.339531,0.100720
2020-03-01,0.256120,0.091096
2020-03-06,0.639872,0.218193
2020-03-11,0.282659,0.139498
2020-03-16,0.333512,0.173462
2020-03-21,0.970974,0.934891
2020-03-26,0.598657,0.314639
2020-03-31,0.001053,0.000000
2020-04-05,0.000000,0.000000
2020-04-10,0.000000,0.000000
2020-04-15,0.568443,0.490518
2020-04-20,0.069593,0.000518
2020-04-25,0.810912,0.372561
2020-04-30,0.186916,0.005690
2020-05-05,0.112613,0.015091
2020-05-10,0.000000,0.000000
2020-05-15,0.047442,0.006780
2020-05-20,0.083565,0.002597
2020-05-25,0.136325,0.009603
2020-05-30,0.003683,0.000015
2020-06-04,0.193556,0.014998
2020-06-09,0.201379,0.006685
2020-06-14,0.000000,0.000000
2020-06-19,0.014112,0.000029
2020-06-24,0.027377,0.000181
2020-06-29,0.014694,0.000138
2020-07-04,0.027545,0.000000
2020-07-09,0.007687,0.000000
2020-07-14,0.377730,0.043285
2020-07-19,0.017657,0.000230
2020-07-24,0.000039,0.000000
2020-07-29,0.012355,0.000437
2020-08-03,0.004172,0.000003
2020-08-08,0.001278,0.000001
2020-08-13,0.000211,0.000000
2020-08-18,0.524283,0.183538
2020-08-23,0.009528,0.000748
2020-08-28,0.440367,0.149398
2020-09-02,0.735080,0.578499
2020-09-07,0.656314,0.376937
2020-09-12,0.652821,0.505801
2020-09-17,0.799204,0.241319
2020-09-22,0.776980,0.319949
2020-09-27,0.040761,0.002210
2020-10-02,0.082870,0.010163
2020-10-07,0.005969,0.000000
2020-10-12,0.314338,0.115572
2020-10-17,0.251043,0.067797
2020-10-22,0.055524,0.004635
2020-10-27,0.295936,0.014633
2020-11-01,0.000000,0.000000
2020-11-06,0.249031,0.021779
2020-11-11,0.039896,0.001329
2020-11-21,0.244596,0.005258
2020-11-26,0.157663,0.002992
2020-12-01,0.059339,0.000622
2020-12-06,0.109182,0.002414
2020-12-11,0.631701,0.081202
2020-12-16,0.208232,0.010976
2020-12-21,0.497009,0.106376
2020-12-26,0.278697,0.055027
2020-12-31,0.209019,0.012753
2021-01-05,0.766677,0.616215
2021-01-10,0.000000,0.000000
2021-01-15,0.697773,0.422415
2021-01-20,0.705776,0.479005
2021-01-25,0.006170,0.000027
2021-01-30,0.868718,0.704520
2021-02-04,0.002225,0.000000
2021-02-09,0.573005,0.393839
2021-02-14,0.264743,0.075544
2021-02-19,0.049242,0.030867
2021-02-24,0.000015,0.000000
2021-03-01,0.386482,0.137170
2021-03-06,0.000000,0.000000
2021-03-11,0.000000,0.000000
2021-03-16,0.000000,0.000000
2021-03-21,0.957628,0.858113
2021-03-26,0.011515,0.000000
2021-03-31,0.000203,0.000000
2021-04-05,0.000102,0.000000
2021-04-10,0.016453,0.000263
2021-04-15,0.008621,0.000000
2021-04-20,0.616383,0.121189
2021-04-25,0.196726,0.022328
2021-04-30,0.000000,0.000000
2021-05-05,0.046752,0.000002
2021-05-10,0.000000,0.000000
2021-05-15,0.000000,0.000000
2021-05-20,0.058751,0.000083
2021-05-25,0.001765,0.000000
2021-05-30,0.027691,0.000000
2021-06-04,0.001703,0.000000
2021-06-09,0.001996,0.000000
2021-06-14,0.026833,0.000362
2021-06-19,0.025436,0.000000
2021-06-24,0.665025,0.225271
2021-06-29,0.043992,0.000211
2021-07-04,0.064183,0.003181
2021-07-09,0.000000,0.000000
2021-07-14,0.000995,0.000000
2021-07-19,0.012157,0.000106
2021-07-24,0.000000,0.000000
2021-07-29,0.078363,0.001465
2021-08-03,0.000000,0.000000
2021-08-08,0.162975,0.019872
2021-08-13,0.001145,0.000000
2021-08-18,0.428026,0.097471
2021-08-23,0.229234,0.054948
2021-08-28,0.347231,0.210805
2021-09-02,0.176411,0.053815
2021-09-07,0.000000,0.000000
2021-09-12,0.000146,0.000000
2021-09-17,0.237488,0.134842
2021-09-22,0.005592,0.000114
2021-09-27,0.814756,0.402852
2021-10-02,0.351265,0.015710
2021-10-07,0.625151,0.245419
2021-10-12,0.198085,0.024303
2021-10-17,0.000000,0.000000
2021-10-22,0.148659,0.004940
2021-10-27,0.000079,0.000000
2021-11-01,0.195331,0.001338
2021-11-06,0.028641,0.000118
2021-11-11,0.489457,0.102151
2021-11-16,0.664761,0.204827
2021-11-21,0.164409,0.005794
2021-11-26,0.138712,0.011756
2021-12-01,0.612102,0.101032
2021-12-06,0.068884,0.003009
2021-12-11,0.715745,0.227235
2021-12-16,0.040960,0.018897
2021-12-21,0.641500,0.121039
2021-12-26,0.598346,0.089079
2021-12-31,0.248370,0.007293
