Date,cf_200,cf_2000
2019-02-19,0.287999,0.105085
2019-10-27,0.612411,0.192148
2019-11-01,0.797805,0.223914
2019-11-06,0.863994,0.524718
2019-11-11,0.000066,0.000000
2019-11-16,0.000423,0.000000
2019-11-21,0.678485,0.447260
2019-11-26,0.669039,0.300728
2019-12-01,0.653275,0.219924
2019-12-06,0.167277,0.061100
2019-12-11,0.126223,0.043445
2019-12-16,0.009611,0.001043
2019-12-21,0.295585,0.097376
2019-12-26,0.441382,0.132770
2019-12-31,0.784852,0.236623
2020-01-05,0.979848,0.851838
2020-01-10,0.901721,0.433621
2020-01-15,0.778901,0.206312
2020-01-20,0.700852,0.196749
2020-01-25,0.793234,0.349517
2020-01-30,0.740180,0.181390
2020-02-04,0.000000,0.000000
2020-02-09,0.815882,0.348276
2020-02-14,0.618278,0.175427
2020-02-19,0.769411,0.280560
2020-02-24,0.828346,0.325931
2020-02-29,0.069680,0.006628
2020-03-05,0.278739,0.115127
2020-03-10,0.920902,0.726906
2020-03-15,0.227348,0.068789
2020-03-20,0.232239,0.076811
2020-03-25,0.671682,0.153206
2020-03-30,0.778484,0.295355
2020-04-04,0.742173,0.178983
2020-04-09,0.803403,0.759411
2020-04-14,0.886391,0.663889
2020-04-19,0.790635,0.225856
2020-04-24,0.819914,0.384434
2020-04-29,0.688102,0.194770
2020-05-04,0.051798,0.004650
2020-05-09,0.363424,0.100095
2020-05-14,0.681615,0.255308
2020-05-19,0.357894,0.187641
2020-05-24,0.210094,0.022251
2020-05-29,0.523628,0.087802
2020-06-03,0.127970,0.011923
2020-06-08,0.786015,0.210279
2020-06-13,0.606360,0.281577
2020-06-18,0.725663,0.259185
2020-06-23,0.167942,0.015172
2020-06-28,0.010204,0.000258
2020-07-03,0.594768,0.187662
2020-07-08,0.039460,0.002765
2020-07-13,0.226262,0.044462
2020-07-18,0.632535,0.294860
2020-07-23,0.643122,0.361067
2020-07-28,0.204895,0.059834
2020-08-02,0.273080,0.137747
2020-08-07,0.341095,0.096886
2020-08-12,0.507461,0.231579
2020-08-17,0.905876,0.416181
2020-08-22,0.218059,0.042525
2020-08-27,0.659248,0.070033
2020-09-01,0.538755,0.056746
2020-09-06,0.202473,0.069815
2020-09-11,0.666832,0.092860
2020-09-16,0.656432,0.122295
2020-09-21,0.392334,0.116630
2020-09-26,0.740664,0.151604
2020-10-01,0.608719,0.270714
2020-10-06,0.924452,0.844330
2020-10-11,0.816324,0.401707
2020-10-16,0.068183,0.011992
2020-10-21,0.844294,0.263951
2020-10-26,0.781777,0.442674
2020-10-31,0.361365,0.141887
2020-11-05,0.353746,0.119278
2020-11-10,0.634016,0.275843
2020-11-15,0.828492,0.398855
2020-11-20,0.532076,0.295201
2020-11-25,0.261235,0.068147
2020-11-30,0.673097,0.235149
2020-12-05,0.686917,0.189035
2020-12-10,0.449630,0.094615
2020-12-15,0.857512,0.391404
2020-12-20,0.001517,0.000000
2020-12-25,0.010588,0.001945
2020-12-30,0.568855,0.249473
2021-01-04,0.904524,0.546109
2021-01-09,0.649594,0.147046
2021-01-14,0.116218,0.033630
2021-01-19,0.365499,0.122178
2021-01-24,0.862614,0.428598
2021-01-29,0.753132,0.263988
2021-02-03,0.707452,0.386057
2021-02-08,0.844023,0.408839
2021-02-13,0.859550,0.399212
2021-02-18,0.317326,0.172432
2021-02-23,0.828339,0.348135
2021-02-28,0.113054,0.040227
2021-03-05,0.965867,0.761399
2021-03-10,0.567148,0.090273
2021-03-15,0.405473,0.155603
2021-03-20,0.877573,0.364386
2021-03-25,0.673687,0.101453
2021-03-30,0.655649,0.137102
2021-04-04,0.000000,0.000000
2021-04-09,0.089704,0.013553
2021-04-14,0.929163,0.607425
2021-04-19,0.800028,0.354875
2021-04-24,0.716684,0.317503
2021-04-29,0.703348,0.214153
2021-05-04,0.778234,0.218242
2021-05-09,0.684317,0.099741
2021-05-14,0.649756,0.310525
2021-05-19,0.536506,0.121723
2021-05-24,0.695445,0.216234
2021-05-29,0.648230,0.190921
2021-06-03,0.089652,0.014366
2021-06-08,0.888381,0.470405
2021-06-13,0.280265,0.130986
2021-06-18,0.576407,0.255096
2021-06-23,0.960416,0.717969
2021-06-28,0.706213,0.327625
2021-07-03,0.229803,0.062664
2021-07-08,0.812665,0.621739
2021-07-13,0.831910,0.420867
2021-07-18,0.580326,0.139028
2021-07-23,0.995159,0.957577
2021-07-28,0.850125,0.386333
2021-08-02,0.287642,0.022842
2021-08-07,0.716492,0.154430
2021-08-12,0.906314,0.564130
2021-08-17,0.641301,0.526421
2021-08-22,0.001543,0.000000
2021-08-27,0.291719,0.137636
2021-09-01,0.814956,0.461315
2021-09-06,0.934575,0.701942
2021-09-11,0.093557,0.037083
2021-09-16,0.619913,0.327550
2021-09-21,0.225345,0.079763
2021-09-26,0.635096,0.287445
2021-10-01,0.362275,0.099388
2021-10-06,0.140928,0.026987
2021-10-11,0.660251,0.115036
2021-10-16,0.725142,0.256867
2021-10-21,0.400383,0.084327
2021-10-26,0.791469,0.590265
2021-10-31,0.599117,0.109232
2021-11-05,0.688573,0.500928
2021-11-10,0.871095,0.465682
2021-11-15,0.842493,0.325647
2021-11-20,0.717595,0.186088
2021-11-25,0.226689,0.072622
2021-11-30,0.543482,0.252438
2021-12-05,0.894709,0.463149
2021-12-10,0.774103,0.380782
2021-12-15,0.539057,0.177063
2021-12-20,0.004166,0.001195
2021-12-25,0.748865,0.372689
2021-12-30,0.723268,0.122850
