,Date,cf_200,cf_2000
0,2018-01-07,0.2996356746337351,0.1673371154025453
1,2018-01-12,6.857160667949788e-06,0.0
2,2018-01-17,0.0228822127772128,0.002461011903088054
3,2018-01-27,0.7928542140302471,0.518738995988562
4,2018-02-01,0.7985435908517697,0.4192491940754518
5,2018-02-06,0.16216210800545483,0.053117248452671496
6,2018-02-11,0.02840765592551445,0.00817858129673495
7,2018-02-16,0.5244736580091224,0.34969736774789967
8,2018-02-21,0.1119183244869144,0.0423300183129749
9,2018-02-26,0.0,0.0
10,2018-03-03,0.0,0.0
11,2018-03-08,0.6402507918064841,0.4377141246533948
12,2018-03-13,0.0038566623462062497,2.09652942785032e-05
13,2018-03-18,0.04581060691704335,0.0070273391474175995
14,2018-03-23,0.0,0.0
15,2018-03-28,0.0348865282283779,0.006691042023282052
16,2018-04-02,0.538023636828032,0.23775131115157425
17,2018-04-07,0.44527738719493515,0.2659856677221558
18,2018-04-12,0.38084778815719095,0.2079616144713408
19,2018-04-17,0.3935313324856955,0.1783675016176484
20,2018-04-22,0.600726576597159,0.3306683743244814
21,2018-04-27,0.03908160761340305,0.007759081617606949
22,2018-05-02,0.43129060691756826,0.21217828880404604
23,2018-05-07,0.0356031289270593,0.00499692023493475
24,2018-05-12,0.01659225803637375,0.0018414134888558998
25,2018-05-17,0.1146461072253633,0.03364469509977655
26,2018-05-22,0.0485269992882765,0.00920268424024951
27,2018-06-01,0.64865841871218,0.3916965096635787
28,2018-06-06,0.83783348733525,0.6070222514396216
29,2018-06-11,0.44767300978951663,0.24157686358323466
30,2018-06-16,0.012965809924749,0.0025114602664776
31,2018-06-21,0.21962472677411804,0.07039426462339775
32,2018-06-26,0.21022628532760548,0.15146210226200865
33,2018-07-01,0.00804344437217875,0.00107954266647035
34,2018-07-06,0.00065394719261675,0.0
35,2018-07-11,0.03530453865931655,0.011045329902764446
36,2018-07-16,0.7153409471640642,0.419953385136064
37,2018-07-21,0.17939924000649854,0.08167424340961324
38,2018-07-26,0.361432410017721,0.14878312990614223
39,2018-07-31,0.006728682973850376,0.000463413220526139
40,2018-08-05,0.2540992482308929,0.1516181307615047
41,2018-08-10,0.5662167352783012,0.28062852919907666
42,2018-08-15,0.8889468389543201,0.7806201234756486
43,2018-08-20,0.28681812459895073,0.1352474633619774
44,2018-08-25,0.6225074380681339,0.33365096829550966
45,2018-08-30,0.642295246321421,0.45029339899894405
46,2018-09-04,0.07909730834180805,0.002927234468757456
47,2018-09-09,0.4641982691259162,0.13511286228303354
48,2018-09-14,0.23924543404716486,0.10435655247296939
49,2018-09-19,0.7811425071697632,0.5759038144705892
50,2018-09-24,0.0,0.0
51,2018-09-29,0.003008059764814688,0.0
52,2018-10-04,0.0,0.0
53,2018-10-14,6.233782425408897e-07,0.0
54,2018-10-19,0.5108009421606693,0.287107836105461
