Date,cf_200,cf_2000
2018-01-01,0.810435,0.275145
2018-01-06,0.589499,0.282243
2018-01-11,0.20103,0.0425251
2018-01-21,0.656711,0.0785425
2018-01-26,0.378564,0.0777018
2018-01-31,0.37261,0.0688266
2018-02-10,0.530838,0.0531228
2018-02-15,0.785929,0.363404
2018-02-20,0.750498,0.317169
2018-02-25,0.506978,0.0910395
2018-03-02,0.719733,0.176708
2018-03-07,0.636188,0.137809
2018-03-12,0.416372,0.0244318
2018-03-17,0.755723,0.116094
2018-03-22,0.485879,0.127627
2018-03-27,0.676888,0.265138
2018-04-01,0.354522,0.0901308
2018-04-06,0.446199,0.158415
2018-04-11,0.767476,0.433517
2018-04-16,0.784262,0.299799
2018-04-21,0.620306,0.248532
2018-04-26,0.725123,0.319995
2018-05-01,0.745323,0.281606
2018-05-06,0.503011,0.131338
2018-05-11,0.84925,0.354658
2018-05-16,0.394251,0.108948
2018-05-21,0.67655,0.107857
2018-05-26,0.676431,0.0832911
2018-05-31,0.736018,0.189777
2018-06-05,0.828071,0.445766
2018-06-10,0.730147,0.118927
2018-06-15,0.774962,0.213727
2018-06-20,0.336257,0.0615776
2018-06-25,0.378172,0.0423776
2018-06-30,0.91629,0.68646
2018-07-05,0.622521,0.199589
2018-07-10,0.584926,0.159941
2018-07-15,0.00346447,0
2018-07-20,0.79377,0.248572
2018-07-25,0.554363,0.347511
2018-07-30,0.61494,0.225433
2018-08-04,0.538718,0.229239
2018-08-09,0.87662,0.463031
2018-08-14,0.681468,0.177099
2018-08-19,0.796169,0.30196
2018-08-24,0.894043,0.512785
2018-08-29,0.774042,0.425927
2018-09-03,0.314074,0.163713
2018-09-08,0.722778,0.365575
2018-09-13,0.478271,0.235754
2018-09-18,0.421143,0.126834
2018-09-23,0.747108,0.187571
2018-09-28,0.735972,0.308606
2018-10-03,0.284152,0.0618786
2018-10-08,0.213433,0.0341245
2018-10-13,0.0171854,0.00147082
2018-10-18,0.646325,0.182073
2018-10-23,0.264563,0.0914023
2018-11-02,0.193234,0.0587534
2018-11-07,0.730102,0.169411
2018-11-12,0.651708,0.161562
2018-11-17,0.779973,0.285377
2018-11-22,0.0101057,5.79171e-05
2018-11-27,0.365523,0.0710796
2018-12-02,0.910212,0.594955
2018-12-07,0.695821,0.159684
2018-12-12,0.799663,0.320976
2018-12-17,0.943119,0.720051
2018-12-22,0.776761,0.27251
2018-12-27,0.645848,0.152262
2019-01-01,0.383476,0.123596
2019-01-06,0.232252,0.0349187
2019-01-11,0.734783,0.51382
2019-01-16,0.7519,0.173175
2019-01-21,0.781817,0.212629
2019-01-26,0.283184,0.0319849
2019-01-31,0.826862,0.5287
2019-02-05,0.815417,0.336977
2019-02-10,0.575276,0.216039
2019-02-15,0.185495,0.0175531
2019-02-20,0.933193,0.692003
2019-02-25,0.889033,0.472498
2019-03-02,0.416016,0.115895
2019-03-07,0.327534,0.10633
2019-03-12,0.865614,0.523804
2019-03-17,0.706649,0.350864
2019-03-22,0.841058,0.444057
2019-03-27,0.791656,0.165596
2019-04-01,0.714352,0.186992
2019-04-06,0.465862,0.0560888
2019-04-11,0.650278,0.182451
2019-04-16,0.644051,0.434827
2019-04-21,0.699622,0.267139
2019-04-26,0.540459,0.0453795
2019-05-01,0.428433,0.110248
2019-05-06,0.0161539,0.0012783
2019-05-11,0.281065,0.0860841
2019-05-16,0.703363,0.135181
2019-05-21,0.686645,0.210142
2019-05-26,0.328275,0.0795887
2019-05-31,0.184515,0.0166466
2019-06-05,0.868531,0.332991
2019-06-10,0.724156,0.172658
2019-06-15,0.748764,0.213985
2019-06-20,5.06775e-05,0
2019-06-25,0.637076,0.177346
2019-06-30,0.768766,0.206781
2019-07-05,0.572613,0.139488
2019-07-10,0.57308,0.0472229
2019-07-15,0.647045,0.16514
2019-07-20,0.547931,0.0997268
2019-07-25,0.935032,0.615283
2019-07-30,0.683698,0.431778
2019-08-04,0.678583,0.539608
2019-08-09,0.802384,0.266074
2019-08-14,0.74015,0.197316
2019-08-19,0.52052,0.364079
2019-08-24,0.795544,0.267557
2019-08-29,0.974983,0.895648
2019-09-03,0.88989,0.490999
2019-09-08,0.75087,0.309198
2019-09-13,0.743507,0.313348
2019-09-18,0,0
2019-09-23,0.726455,0.417338
2019-09-28,0.810077,0.160971
2019-10-03,0.90076,0.618329
2019-10-08,0.333996,0.156359
2019-10-13,0.802451,0.311639
2019-10-18,0.752113,0.23312
2019-10-23,0,0
2019-10-28,0.226623,0.0844305
2019-11-02,0.36308,0.13515
2019-11-07,0.56869,0.154814
2019-11-12,0.779913,0.247492
2019-11-17,0.959099,0.836276
2019-11-22,0.509568,0.117754
2019-11-27,0.606238,0.106833
2019-12-02,0.44991,0.0627429
2019-12-07,0.662127,0.0893
2019-12-12,0.724402,0.26706
2019-12-17,0.51074,0.192945
2019-12-22,0.635113,0.0760492
2019-12-27,0.478923,0.120062
2020-01-01,0.714499,0.444824
2020-01-06,0.467572,0.0817369
2020-01-11,0.528937,0.0874925
2020-01-16,0.527957,0.0663331
2020-01-21,0.25325,0.0273098
2020-01-26,0.702831,0.307655
2020-01-31,0.537795,0.0484155
2020-02-05,0.716731,0.17585
2020-02-10,0.500963,0.183854
2020-02-15,0.677792,0.20396
2020-02-20,0.672129,0.136829
2020-02-25,0.51331,0.104044
2020-03-01,0.644823,0.22854
2020-03-06,0.861872,0.380916
2020-03-11,0.57034,0.313378
2020-03-16,0.784154,0.255539
2020-03-21,0.517382,0.0580706
2020-03-26,0.372214,0.174785
2020-03-31,0.28349,0.11505
2020-04-05,0.716092,0.333333
2020-04-10,0.850077,0.46334
2020-04-15,0.718525,0.194823
2020-04-20,0.879392,0.481835
2020-04-25,0.5366,0.287499
2020-04-30,0.53524,0.212967
2020-05-05,0.763999,0.163754
2020-05-10,0.557777,0.109609
2020-05-15,0.72062,0.169105
2020-05-20,0.914799,0.610219
2020-05-25,0.818415,0.299376
2020-05-30,0.653931,0.0735909
2020-06-04,0.706659,0.429565
2020-06-09,0.712439,0.306088
2020-06-14,0.74148,0.200645
2020-06-19,0.368055,0.120483
2020-06-24,0.838942,0.506766
2020-06-29,0.721781,0.247119
2020-07-04,0.866729,0.347444
2020-07-09,0.922202,0.592966
2020-07-14,0.559073,0.261101
2020-07-19,0.676445,0.217206
2020-07-24,0.695897,0.199658
2020-07-29,0.811732,0.458961
2020-08-03,0.729211,0.202697
2020-08-08,0.591689,0.0985425
2020-08-13,0.0261357,0.0120116
2020-08-18,0.897443,0.520907
2020-08-23,0,0
2020-08-28,0.798108,0.356312
2020-09-02,0.155781,0.0747013
2020-09-07,0.938307,0.858661
2020-09-12,0.303977,0.0570834
2020-09-17,0.775132,0.2027
2020-09-22,0.923994,0.662426
2020-09-27,0.785432,0.375755
2020-10-02,0.494997,0.185091
2020-10-07,0.00329722,0
2020-10-12,0.658958,0.145858
2020-10-17,0.00408436,0.00011503
2020-10-22,0.10078,0.00305107
2020-10-27,0.575737,0.159885
2020-11-01,0.474659,0.0541372
2020-11-06,0.700014,0.376952
2020-11-11,0.170728,0.0363005
2020-11-21,0.663608,0.135294
2020-11-26,0.607705,0.144728
2020-12-01,0.0446062,0.00461872
2020-12-06,0.752629,0.213977
2020-12-11,0.735743,0.312132
2020-12-16,0.578015,0.239496
2020-12-21,0.795839,0.283675
2020-12-26,0.092106,0.0482913
2020-12-31,0.537014,0.120463
2021-01-05,0.281123,0.0995402
2021-01-10,0.125606,0.0104047
2021-01-15,0.704504,0.618578
2021-01-20,0.447865,0.129391
2021-01-25,0.498562,0.0792695
2021-01-30,0.619434,0.153426
2021-02-04,0.119657,0.00731854
2021-02-09,0.367476,0.101338
2021-02-14,0.5399,0.0516887
2021-02-19,0.571105,0.224884
2021-02-24,0.801747,0.275974
2021-03-01,0.735462,0.274206
2021-03-06,0.18365,0.033687
2021-03-11,0.623998,0.189419
2021-03-16,0.381999,0.0872935
2021-03-21,0.721011,0.232033
2021-03-26,0.732725,0.185137
2021-03-31,0.548512,0.095792
2021-04-05,0.548713,0.171256
2021-04-10,0.622669,0.0864584
2021-04-15,0.874417,0.788927
2021-04-20,0.867735,0.464181
2021-04-25,0.709575,0.202041
2021-04-30,0.663055,0.167502
2021-05-05,0.807188,0.301797
2021-05-10,0,0
2021-05-15,0.756862,0.167227
2021-05-20,0.692852,0.122569
2021-05-25,0.688574,0.220585
2021-05-30,0.683584,0.270817
2021-06-04,0.500772,0.222928
2021-06-09,0.373581,0.121621
2021-06-14,0.667172,0.0969605
2021-06-19,0.663508,0.347858
2021-06-24,0.601687,0.208121
2021-06-29,0.605119,0.0374907
2021-07-04,0.815805,0.178635
2021-07-09,0.791201,0.282972
2021-07-14,0.68469,0.370738
2021-07-19,0.761356,0.387437
2021-07-24,0.534927,0.107793
2021-07-29,0.67489,0.248343
2021-08-03,0.85684,0.569499
2021-08-08,0.725515,0.272442
2021-08-13,0.898252,0.538497
2021-08-18,0.713266,0.334782
2021-08-23,0.344326,0.0410082
2021-08-28,0.602578,0.0382796
2021-09-02,0.83929,0.263181
2021-09-07,0.653113,0.277578
2021-09-12,0.208797,0.123936
2021-09-17,0.772534,0.225562
2021-09-22,0.853645,0.533081
2021-09-27,0.965862,0.792656
2021-10-02,0.25743,0.0590218
