Date,cf_200,cf_2000
2018-01-01,0.289974,0.068182
2018-01-06,0.112555,0.062486
2018-01-16,0.008608,0.001518
2018-01-21,0.319880,0.216096
2018-01-26,0.800996,0.659118
2018-02-05,0.759143,0.499987
2018-02-10,0.106247,0.021903
2018-02-15,0.084373,0.024922
2018-02-20,0.000782,0.000080
2018-02-25,0.000763,0.000000
2018-03-02,0.733012,0.526162
2018-03-07,0.005753,0.000000
2018-03-12,0.016879,0.002312
2018-03-17,0.761885,0.553921
2018-03-22,0.067076,0.029760
2018-03-27,0.908109,0.579705
2018-04-01,0.833360,0.554088
2018-04-06,0.488851,0.330677
2018-04-11,0.044799,0.009779
2018-04-16,0.741558,0.216960
2018-04-21,0.286767,0.038211
2018-04-26,0.031202,0.000573
2018-05-01,0.131849,0.056091
2018-05-06,0.199802,0.104577
2018-05-11,0.143703,0.015496
2018-05-16,0.395166,0.026566
2018-05-21,0.252542,0.036379
2018-05-26,0.236771,0.036095
2018-05-31,0.237723,0.042921
2018-06-05,0.437887,0.029685
2018-06-10,0.914428,0.754135
2018-06-15,0.242281,0.034652
2018-06-20,0.006009,0.000000
2018-06-25,0.262059,0.031462
2018-06-30,0.000000,0.000000
2018-07-05,0.009315,0.000547
2018-07-10,0.673851,0.240294
2018-07-15,0.198006,0.116866
2018-07-20,0.000209,0.000000
2018-07-25,0.667297,0.321345
2018-07-30,0.995608,0.951454
2018-08-04,0.402752,0.155383
2018-08-09,0.525286,0.120273
2018-08-14,0.724568,0.248465
2018-08-19,0.948413,0.779344
2018-08-24,0.270119,0.109023
2018-08-29,0.753672,0.377410
2018-09-03,0.350435,0.075152
2018-09-08,0.811362,0.469184
2018-09-13,0.000000,0.000000
2018-09-18,0.754823,0.321925
2018-09-23,0.990372,0.909316
2018-09-28,0.876477,0.596068
2018-10-03,0.129208,0.024615
2018-10-08,0.973531,0.760501
2018-10-18,0.496974,0.314825
2018-10-23,0.972451,0.924639
2018-10-28,0.069373,0.024189
2018-11-02,0.141335,0.064651
2018-11-07,0.854653,0.433324
2018-11-12,0.781741,0.573488
2018-11-17,0.941686,0.739399
2018-11-22,0.923574,0.742884
2018-11-27,0.118549,0.062456
2018-12-02,0.602708,0.477752
2018-12-07,0.795462,0.625757
2018-12-12,0.007068,0.000161
2018-12-17,0.638137,0.193449
2018-12-27,0.000000,0.000000
2019-01-01,0.000000,0.000000
2019-01-06,0.474078,0.305608
2019-01-11,0.810944,0.530727
2019-01-16,0.443105,0.210996
2019-01-21,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.000001,0.000000
2019-02-05,0.850538,0.608787
2019-02-10,0.867820,0.608900
2019-02-15,0.282112,0.144876
2019-02-20,0.569051,0.317036
2019-02-25,0.449316,0.318946
2019-03-02,0.000000,0.000000
2019-03-07,0.338547,0.116728
2019-03-12,0.000473,0.000048
2019-03-17,0.002042,0.000000
2019-03-22,0.325107,0.136649
2019-03-27,0.738161,0.320383
2019-04-01,0.052707,0.019509
2019-04-06,0.000766,0.000000
2019-04-11,0.010621,0.000290
2019-04-16,0.373485,0.084073
2019-04-21,0.817023,0.331973
2019-04-26,0.154752,0.010880
2019-05-01,0.000000,0.000000
2019-05-06,0.044990,0.005616
2019-05-11,0.456679,0.270865
2019-05-16,0.041499,0.005968
2019-05-26,0.010217,0.000525
2019-05-31,0.192597,0.019969
2019-06-05,0.000000,0.000000
2019-06-10,0.014312,0.005938
2019-06-15,0.771701,0.318026
2019-06-20,0.841093,0.407432
2019-06-25,0.836738,0.435047
2019-06-30,0.012167,0.000172
2019-07-05,0.724671,0.469726
2019-07-10,0.710296,0.208001
2019-07-15,0.287860,0.018774
2019-07-20,0.713733,0.323804
2019-07-25,0.846217,0.553103
2019-07-30,0.598028,0.171465
2019-08-04,0.000000,0.000000
2019-08-09,0.279409,0.082804
2019-08-14,0.116970,0.025151
2019-08-19,0.881327,0.594259
2019-08-24,0.369368,0.043136
2019-08-29,0.676696,0.261900
2019-09-03,0.545290,0.092039
2019-09-08,0.781230,0.210213
2019-09-13,0.647798,0.251434
2019-09-18,0.332006,0.084554
2019-09-23,0.093841,0.021935
2019-09-28,0.363195,0.254961
2019-10-03,0.016415,0.002846
2019-10-08,0.076469,0.014248
2019-10-13,0.577560,0.213153
2019-10-18,0.881683,0.540113
2019-10-23,0.019030,0.001102
2019-10-28,0.012919,0.000276
2019-11-02,0.813619,0.539991
2019-11-07,0.000134,0.000000
2019-11-12,0.401523,0.185523
2019-11-17,0.049196,0.012343
2019-11-22,0.893989,0.643198
2019-11-27,0.844521,0.484774
2019-12-02,0.284368,0.178839
2019-12-07,0.531389,0.282944
2019-12-12,0.001652,0.000344
2019-12-17,0.609370,0.195299
2019-12-22,0.893664,0.666992
2019-12-27,0.854187,0.573789
2020-01-06,0.000013,0.000000
2020-01-11,0.000000,0.000000
2020-01-16,0.006323,0.000059
2020-01-21,0.354873,0.144537
2020-01-26,0.159187,0.042004
2020-01-31,0.669636,0.438614
2020-02-05,0.005505,0.000000
2020-02-10,0.422996,0.142064
2020-02-15,0.631936,0.255315
2020-02-20,0.000000,0.000000
2020-02-25,0.692591,0.426337
2020-03-01,0.748879,0.469538
2020-03-06,0.006697,0.000003
2020-03-11,0.099344,0.028104
2020-03-16,0.800312,0.469480
2020-03-21,0.000022,0.000000
2020-03-26,0.231598,0.048007
2020-03-31,0.351572,0.147174
2020-04-05,0.583929,0.395950
2020-04-10,0.341876,0.119029
2020-04-15,0.380013,0.240997
2020-04-20,0.718627,0.229037
2020-04-25,0.495425,0.066101
2020-04-30,0.000000,0.000000
2020-05-05,0.000000,0.000000
2020-05-10,0.236722,0.047543
2020-05-15,0.566622,0.112493
2020-05-20,0.403672,0.089261
2020-05-25,0.730991,0.434805
2020-05-30,0.005707,0.000000
2020-06-04,0.204888,0.003923
2020-06-09,0.175909,0.037117
2020-06-14,0.240032,0.049574
2020-06-19,0.765695,0.401917
2020-06-24,0.552046,0.284366
2020-06-29,0.475702,0.084515
2020-07-04,0.650029,0.123996
2020-07-09,0.057628,0.007473
2020-07-14,0.000525,0.000000
2020-07-24,0.550859,0.072287
2020-07-29,0.367923,0.077583
2020-08-03,0.346753,0.043839
2020-08-08,0.003248,0.000000
2020-08-13,0.330536,0.086588
2020-08-18,0.784744,0.446715
2020-08-23,0.909252,0.729505
2020-08-28,0.097734,0.017037
2020-09-02,0.279658,0.086284
2020-09-07,0.121558,0.022082
2020-09-12,0.834930,0.399991
2020-09-17,0.002008,0.000000
2020-09-22,0.940768,0.902768
2020-09-27,0.761503,0.485892
2020-10-02,0.782916,0.389572
2020-10-07,0.568487,0.286042
2020-10-12,0.599864,0.239954
2020-10-17,0.954890,0.823917
2020-10-22,0.942276,0.848663
2020-10-27,0.235273,0.134304
2020-11-01,0.767951,0.291671
2020-11-06,0.121958,0.050757
2020-11-11,0.848739,0.363940
2020-11-16,0.399747,0.185370
2020-11-21,0.296811,0.212194
2020-11-26,0.000000,0.000000
2020-12-01,0.000000,0.000000
2020-12-06,0.260450,0.131972
2020-12-11,0.679963,0.536343
2020-12-16,0.003301,0.000001
2020-12-21,0.231738,0.090414
2020-12-26,0.000000,0.000000
2020-12-31,0.144154,0.025653
2021-01-05,0.002046,0.000032
2021-01-10,0.000418,0.000000
2021-01-15,0.000000,0.000000
2021-01-20,0.139621,0.015457
2021-01-25,0.033617,0.002562
2021-01-30,0.000000,0.000000
2021-02-04,0.344383,0.171659
2021-02-09,0.819268,0.528402
2021-02-14,0.370326,0.194690
2021-02-19,0.199269,0.059976
2021-02-24,0.002032,0.000034
2021-03-01,0.067674,0.029133
2021-03-06,0.433404,0.156272
2021-03-11,0.678905,0.481305
2021-03-16,0.324594,0.093265
2021-03-21,0.491759,0.351809
2021-03-26,0.122758,0.068063
2021-03-31,0.019163,0.002296
2021-04-05,0.609378,0.385246
2021-04-10,0.248950,0.050947
2021-04-15,0.881273,0.456490
2021-04-20,0.129603,0.076690
2021-04-25,0.062094,0.014013
2021-04-30,0.007968,0.000151
2021-05-05,0.603002,0.088786
2021-05-10,0.020627,0.000340
2021-05-15,0.571501,0.066469
2021-05-20,0.219132,0.066475
2021-05-25,0.472258,0.086753
2021-05-30,0.750497,0.384642
