Date,cf_200,cf_2000
2018-01-04,0.700616,0.40938
2018-01-09,0.0127087,0.0002242
2018-01-14,0.0354854,0.0104524
2018-01-19,0.0178027,0.000202466
2018-01-24,0.19975,0.0294178
2018-01-29,0.000258191,0
2018-02-08,0.00335037,0
2018-02-13,0.0380765,0.00157772
2018-02-18,0.603775,0.281402
2018-02-23,0.253064,0.025623
2018-02-28,0.564234,0.253059
2018-03-05,0.0553875,0.00630356
2018-03-10,0,0
2018-03-15,0.589539,0.356351
2018-03-20,0.121875,0.0388642
2018-03-25,0.163883,0.0239811
2018-03-30,0.258596,0.024285
2018-04-04,0.566709,0.20999
2018-04-09,0.521423,0.205998
2018-04-14,0.659364,0.333863
2018-04-19,0.71138,0.500681
2018-04-24,0.0635921,0.00222846
2018-04-29,0.666085,0.34479
2018-05-04,0.713745,0.571066
2018-05-09,0.925474,0.813643
2018-05-14,0.981478,0.940437
2018-05-19,0.878071,0.724852
2018-05-24,0.872073,0.828062
2018-05-29,1.00004,1.00005
2018-06-03,0,0
2018-06-08,0.609963,0.357023
2018-06-13,0.151154,0.0363142
2018-06-18,0.814389,0.569899
2018-06-23,1.00003,1.00005
2018-06-28,0.947853,0.856884
2018-07-03,0.936692,0.769328
2018-07-08,0.99829,0.988185
2018-07-13,0.935755,0.822501
2018-07-18,0.102454,0.0168083
2018-07-23,0.83353,0.703317
2018-07-28,1.00002,0.999538
2018-08-02,0.611267,0.43913
2018-08-07,0.628,0.442742
2018-08-12,0.988159,0.959742
2018-08-17,0.982798,0.94355
2018-08-22,0.986938,0.946265
2018-08-27,0.983514,0.938593
2018-09-01,0.536778,0.308172
2018-09-06,0.997632,0.986576
2018-09-16,0.534448,0.291287
2018-09-21,0.785054,0.533927
2018-09-26,0.886763,0.744306
2018-10-01,0.999114,0.993963
2018-10-06,0.288669,0.0937992
2018-10-11,0.0371221,0.00301655
2018-10-16,0.913184,0.778101
2018-10-21,0.411038,0.0793668
2018-10-31,0.624982,0.309987
2018-11-05,0.304197,0.118723
2018-11-10,0.80038,0.55428
2018-11-15,0.35657,0.150354
2018-11-20,0.437769,0.167793
2018-11-25,0.365596,0.0713762
2018-11-30,0.85047,0.681712
2018-12-05,0.943243,0.871391
2018-12-10,0.921829,0.754229
2018-12-15,0.142405,0.063916
2018-12-20,0.421171,0.210931
2018-12-25,0.269502,0.0495944
2018-12-30,0,0
2019-01-04,0.0246143,0.00258602
2019-01-09,0.854161,0.687268
2019-01-14,0.222057,0.0441569
2019-01-19,0.0236595,0.00113383
2019-01-24,0.524229,0.175259
2019-01-29,8.02145e-07,0
2019-02-03,0,0
2019-02-08,0.500324,0.272905
2019-02-13,0.0288073,0.00150994
2019-02-18,0.359099,0.0677102
2019-02-23,0.614996,0.236579
2019-02-28,0.280189,0.0275805
2019-03-05,0.191023,0.0256781
2019-03-10,0.0403713,0.00172261
2019-03-15,0.361069,0.125427
2019-03-20,0.0274033,0.000708194
2019-03-25,0.0848774,0.00476956
2019-03-30,0.0802939,0.00526771
2019-04-04,0.168187,0.0607169
2019-04-09,0.981993,0.940683
2019-04-14,0.933477,0.789565
2019-04-19,0.85183,0.655154
2019-04-24,0.199301,0.0609231
2019-04-29,0.977885,0.930377
2019-05-04,0.860509,0.707488
2019-05-09,0.0535473,0.0153856
2019-05-14,0.195937,0.0119506
2019-05-19,0.998736,0.989052
2019-05-24,1.00005,1.00005
2019-05-29,0.999997,0.99962
2019-06-03,0.695681,0.451269
2019-06-08,0.999995,0.999444
2019-06-13,0.990357,0.95065
2019-06-18,1.00004,1.00005
2019-06-23,0.999984,0.999399
2019-06-28,0.996948,0.981166
2019-07-03,0.999899,0.998853
2019-07-08,1.00003,0.999638
2019-07-13,1.00005,1.00005
2019-07-18,0.19679,0.0808673
2019-07-23,0.00464883,0.000142782
2019-07-28,0.999935,0.99881
2019-08-02,0.936751,0.866361
2019-08-07,1.00004,1.00005
2019-08-12,0.999978,0.999345
2019-08-17,1.00005,1.00005
2019-08-22,0.923627,0.859006
2019-08-27,0.747327,0.36569
2019-09-01,0.768896,0.5168
2019-09-06,0.0130538,0.000436768
2019-09-11,0.0762627,0.00443096
2019-09-16,0.919721,0.766059
2019-09-21,0.21038,0.0743439
2019-09-26,0.416784,0.154548
2019-10-01,0.544998,0.317478
2019-10-06,0.139073,0.016314
2019-10-11,0.931238,0.844679
2019-10-16,0.540404,0.31802
2019-10-21,0.87732,0.755001
2019-10-26,0.86671,0.715022
2019-10-31,0.370164,0.114368
2019-11-05,0.471248,0.1987
2019-11-10,0.026875,0.00537175
2019-11-15,0.616304,0.313623
2019-11-20,0.355653,0.0896228
2019-11-25,0.466683,0.212129
2019-11-30,0.79241,0.579264
2019-12-05,0.0312144,0.00388271
2019-12-10,0.44795,0.128003
2019-12-15,0.547267,0.306847
2019-12-20,0.615913,0.357679
2019-12-25,0.661511,0.448996
2019-12-30,0.00143562,0
2020-01-04,0.255841,0.0845189
2020-01-09,0.919965,0.839328
2020-01-14,0.392075,0.10315
2020-01-19,0.201007,0.0379917
2020-01-24,0.310356,0.0725814
2020-01-29,0.155296,0.0283356
2020-02-03,0.00951284,0.00021307
2020-02-08,0.00671363,0.000343557
2020-02-13,0.122709,0.0176798
2020-02-18,0.00808537,1.06858e-05
2020-02-23,0.509611,0.25052
2020-02-28,0.381209,0.0586666
2020-03-04,0.455488,0.0897307
2020-03-09,0.139068,0.00798006
2020-03-14,0.26452,0.0553557
2020-03-19,0.0178563,0.00293284
2020-03-24,0.380639,0.0716244
2020-03-29,0.32476,0.0488471
2020-04-03,0.579167,0.246397
2020-04-08,0.50417,0.19278
2020-04-13,1.00004,1.00005
2020-04-18,0.661189,0.32885
2020-04-23,0.742108,0.415733
2020-04-28,0.945668,0.843018
2020-05-03,0.181555,0.086608
2020-05-08,0.999015,0.994037
2020-05-13,0.988425,0.97251
2020-05-18,0.920465,0.806133
2020-05-23,0.890095,0.814063
2020-05-28,1.00004,1.00005
2020-06-02,0.984196,0.939952
2020-06-07,0.97487,0.914459
2020-06-12,0.993417,0.976307
2020-06-17,1.00005,1.00005
2020-06-22,0.973308,0.923591
2020-06-27,1.00005,1.00005
2020-07-02,0.999949,0.999172
2020-07-07,0.794637,0.712929
2020-07-12,1.00002,1.00005
2020-07-17,0.999948,0.999495
2020-07-22,1.00003,1.00005
2020-07-27,1.00004,1.00005
2020-08-01,0.987815,0.972479
2020-08-06,1.00005,1.00005
2020-08-11,0.235678,0.0984272
2020-08-16,0.500204,0.294778
2020-08-21,0.275109,0.178491
2020-08-26,0.987039,0.957781
2020-08-31,0.0594553,0.0116676
2020-09-05,0.999323,0.993211
2020-09-10,0.872206,0.630993
2020-09-15,0.0277578,0.000405284
2020-09-20,0.289875,0.0783317
2020-09-25,1.00004,1.00005
2020-09-30,0.479041,0.324755
2020-10-05,0.801629,0.53029
2020-10-10,0.717776,0.379479
2020-10-15,0.0893573,0.01187
2020-10-20,0.340584,0.084817
2020-10-25,0.235999,0.0775897
2020-10-30,0.14999,0.0494647
2020-11-09,0.34565,0.133676
2020-11-14,0.972584,0.928806
2020-11-19,0.752314,0.606225
2020-11-24,0.926587,0.767506
2020-11-29,0.354491,0.0613325
2020-12-04,0.120045,0.0062708
2020-12-09,0.262531,0.0435149
2020-12-19,0.718722,0.514907
2020-12-24,0.0900709,0.0025125
2020-12-29,0.000194212,0
2021-01-03,0.206032,0.0469055
2021-01-08,0.033848,0.00573955
2021-01-13,0,0
2021-01-18,0,0
2021-01-23,0.000296968,0
2021-01-28,0.469317,0.250249
2021-02-02,0.309647,0.103262
2021-02-07,0.514029,0.156151
2021-02-12,0.367772,0.152652
2021-02-17,0.0335598,0.00468069
2021-02-22,0.837692,0.555664
2021-02-27,0.1784,0.022768
2021-03-04,0.109088,0.0149961
2021-03-09,0.312394,0.0674959
2021-03-14,0.00486382,0.000274237
2021-03-19,0.206488,0.0221101
2021-03-24,0.408043,0.157661
2021-03-29,0.10256,0.0170636
2021-04-03,0.194986,0.0335022
2021-04-08,0.924314,0.799747
2021-04-13,0.320102,0.0509966
2021-04-18,0.746002,0.465509
2021-04-23,0.602796,0.416885
2021-04-28,0.645562,0.388653
2021-05-03,0.998668,0.993861
2021-05-08,0.961239,0.884842
2021-05-13,0.746697,0.537555
2021-05-18,0.781661,0.57568
2021-05-23,0.0175257,0.00524986
2021-05-28,0.821764,0.616551
2021-06-02,0.999916,0.999127
2021-06-07,1.00005,1.00005
2021-06-12,0.994259,0.963079
2021-06-17,0.74746,0.585254
2021-06-22,0.970995,0.898655
2021-07-02,1.00005,1.00005
2021-07-07,1.00004,1.00005
2021-07-12,1.00005,1.00005
2021-07-17,0.999951,0.999119
2021-07-22,0.990391,0.947957
2021-07-27,0.856309,0.762764
2021-08-01,0.046794,0.00427044
2021-08-06,1.00005,1.00005
2021-08-11,0.766721,0.655941
2021-08-16,1,0.9991
2021-08-21,0.794132,0.508883
2021-08-26,0.431689,0.169929
2021-08-31,0.928747,0.838825
2021-09-05,0.357465,0.091212
2021-09-10,0.803143,0.751118
2021-09-15,0,0
2021-09-20,0.785322,0.566964
2021-09-25,0.692204,0.517968
2021-09-30,0.945545,0.836933
2021-10-05,0.579872,0.4075
2021-10-10,0.724408,0.543038
2021-10-15,0.896126,0.773087
2021-10-20,0.889833,0.748261
2021-10-25,0.930134,0.784084
2021-10-30,0.540169,0.24579
2021-11-04,0.684689,0.442253
2021-11-09,0.30743,0.0652193
2021-11-14,0.74755,0.410419
2021-11-19,0.376195,0.093412
2021-11-24,0,0
2021-11-29,0.1324,0.0265235
2021-12-04,0.0223608,0.00060953
2021-12-09,0.0283974,0.000533685
2021-12-14,0.00768548,0.00202015
2021-12-19,0,0
2021-12-24,0.0434436,0.00154523
2021-12-29,0.157683,0.0233417
