Date,cf_200,cf_2000
2018-01-03,0.0185123,8.31012e-05
2018-01-08,0.0273554,0.000276057
2018-01-13,0.0100412,0.00178855
2018-01-18,0,0
2018-01-23,0.00401521,6.33435e-06
2018-01-28,0.0896457,0.071889
2018-02-07,0.00522177,1.65818e-05
2018-02-12,0.00160777,0
2018-02-17,0.809714,0.403288
2018-02-22,0.335828,0.129604
2018-02-27,0.453582,0.347659
2018-03-04,0.0106552,1.1748e-05
2018-03-09,0.0993484,0.0232798
2018-03-14,0.0173187,0.000117027
2018-03-19,0.0915812,0.00482829
2018-03-24,0.00569377,1.81703e-05
2018-03-29,0,0
2018-04-08,0.582218,0.305298
2018-04-13,0.00231382,0
2018-04-18,0.537128,0.40193
2018-04-23,0.405258,0.140443
2018-04-28,0.208378,0.0510563
2018-05-03,0.824763,0.568966
2018-05-08,0.504458,0.13438
2018-05-13,0.748063,0.384505
2018-05-18,0.320365,0.114743
2018-05-23,0.654019,0.380316
2018-06-02,0.998337,0.987592
2018-06-07,0.999663,0.995911
2018-06-12,0.998118,0.982062
2018-06-17,0.96311,0.892281
2018-06-22,0.329906,0.140754
2018-06-27,0.99244,0.947508
2018-07-02,0.997479,0.978184
2018-07-07,0.987685,0.925093
2018-07-12,0.989905,0.930974
2018-07-17,0.776709,0.488005
2018-07-22,0.999731,0.99774
2018-07-27,0.000173712,0
2018-08-01,0.0990254,0.0513406
2018-08-06,0.999663,0.996195
2018-08-11,0.999711,0.996902
2018-08-16,0.99975,0.997929
2018-08-21,0.191564,0.0847989
2018-08-26,0.853127,0.695772
2018-08-31,0.999687,0.997613
2018-09-05,0.840302,0.565796
2018-09-10,0.00205355,0
2018-09-15,0.41351,0.0810584
2018-09-20,0.911346,0.881313
2018-09-25,0.672262,0.268246
2018-09-30,0.96479,0.897028
2018-10-05,0.107265,0.0442468
2018-10-10,0.0310295,0.00313528
2018-10-15,0.079256,4.13463e-05
2018-10-20,0.0333242,0.00081504
2018-10-25,0.727135,0.57715
2018-10-30,0.309875,0.020157
2018-11-04,4.26391e-05,0
2018-11-09,0,0
2018-11-14,0.0155411,0.000284584
2018-11-19,0.0858254,0.00522387
2018-11-24,0,0
2018-11-29,0.469479,0.198221
2018-12-04,0.00742551,0
2018-12-09,0.0103277,0
2018-12-14,0.20605,0.0601646
2018-12-19,0.168161,0.0102865
2018-12-24,0,0
2018-12-29,0.397799,0.190158
2019-01-03,0.0217648,0.00786091
2019-01-08,0,0
2019-01-13,4.89294e-07,0
2019-01-18,0.233086,0.049449
2019-01-23,0.56119,0.264767
2019-01-28,0.436585,0.102044
2019-02-02,0.393698,0.149634
2019-02-07,0.907526,0.658908
2019-02-12,0.813611,0.625474
2019-02-17,0,0
2019-02-22,0.000828884,0
2019-02-27,0.650341,0.446923
2019-03-04,0.622574,0.289897
2019-03-09,0.137906,0.0217233
2019-03-14,0.878595,0.557266
2019-03-19,0.967467,0.875749
2019-03-24,0.0571729,0.0124584
2019-03-29,0.688738,0.261782
2019-04-03,0.822478,0.535129
2019-04-08,0.171788,0.0424875
2019-04-13,0.263442,0.0291128
2019-04-18,0.657663,0.405742
2019-04-23,0.45902,0.226323
2019-04-28,0.748884,0.467214
2019-05-03,0.534669,0.194548
2019-05-08,0.369703,0.132449
2019-05-13,0.347456,0.0583484
2019-05-18,0.214947,0.0672508
2019-05-23,0.459347,0.247878
2019-05-28,0.325286,0.135307
2019-06-02,0.605502,0.552833
2019-06-07,0.999963,0.999972
2019-06-12,0.994668,0.951177
2019-06-17,0.999828,0.998206
2019-06-22,0.988336,0.969172
2019-06-27,0.925822,0.86451
2019-07-02,0.999487,0.995661
2019-07-07,0.278998,0.214885
2019-07-12,0.921959,0.714339
2019-07-17,0.999913,0.999399
2019-07-22,0.973042,0.892751
2019-07-27,0.999948,0.999433
2019-08-01,0.942844,0.84018
2019-08-06,0.966931,0.886017
2019-08-11,0.829297,0.638036
2019-08-16,0.999336,0.989818
2019-08-21,0.90243,0.835937
2019-08-26,0.18446,0.00278283
2019-08-31,0.375099,0.134654
2019-09-05,0.900847,0.678585
2019-09-10,0.110827,0.0327642
2019-09-15,0.296081,0.105463
2019-09-20,0.865044,0.783589
2019-09-25,0.707405,0.469705
2019-09-30,0.00725103,3.64678e-05
2019-10-05,0.133945,0.00780298
2019-10-10,0.136432,0.0414948
2019-10-15,0.604823,0.244907
2019-10-25,0.0984762,0.00513787
2019-10-30,9.3923e-05,0
2019-11-04,0.787502,0.534735
2019-11-09,0.579497,0.212495
2019-11-14,0.0342647,0.00163665
2019-11-19,0,0
2019-11-24,0.0562367,0.00370067
2019-11-29,0.0229815,0.000264415
2019-12-04,0,0
2019-12-09,0.00227896,3.1359e-05
2019-12-14,0.0604304,0.00827999
2019-12-19,0.131548,0.0233747
2019-12-24,0.488894,0.0355003
2019-12-29,0.000404192,0
2020-01-03,0.373234,0.14221
2020-01-08,0.00876271,0
2020-01-13,0.219771,0.0110705
2020-01-18,0,0
2020-01-23,0.0815625,0.0146152
2020-01-28,0,0
2020-02-02,0,0
2020-02-07,0.00083145,0
2020-02-12,0.546842,0.175034
2020-02-17,0.0302004,0.00293873
2020-02-22,0.852791,0.656369
2020-02-27,0,0
2020-03-03,0.391571,0.0395484
2020-03-08,0.226409,0.146451
2020-03-13,0.000178595,0
2020-03-18,0,0
2020-03-23,0.228461,0.0101841
2020-03-28,0.0173428,0.00916049
2020-04-02,0.599979,0.291814
2020-04-07,0.705333,0.33671
2020-04-12,0.420067,0.141177
2020-04-17,0.159249,0.0487342
2020-04-22,0,0
2020-04-27,0.389246,0.116403
2020-05-02,0.143136,0.0324086
2020-05-07,0.375258,0.0767445
2020-05-12,0.516567,0.206288
2020-05-17,0.961066,0.837498
2020-05-22,0.644278,0.282131
2020-05-27,0.992589,0.965092
2020-06-01,0.99948,0.994443
2020-06-06,0.999768,0.997152
2020-06-11,0.722181,0.541598
2020-06-16,0.999863,0.998299
2020-06-21,0.996445,0.977537
2020-06-26,0.995199,0.970616
2020-07-01,0.577834,0.279198
2020-07-06,0.999588,0.996449
2020-07-11,0.850247,0.697347
2020-07-16,0.957426,0.8619
2020-07-21,0.999142,0.990751
2020-07-26,0.999938,0.99969
2020-07-31,0.998629,0.990072
2020-08-05,0.696218,0.442011
2020-08-10,0.995352,0.96582
2020-08-15,0.997228,0.987675
2020-08-20,0.726327,0.541545
2020-08-25,0.164552,0.0142789
2020-08-30,0.0875922,0.00162473
2020-09-04,0.99193,0.967033
2020-09-09,0.99995,0.999521
2020-09-14,0.5969,0.229928
2020-09-19,0.0666215,0.0180142
2020-09-24,0.613374,0.307019
2020-09-29,0,0
2020-10-04,0.911789,0.739756
2020-10-09,0.0409564,0.000671739
2020-10-14,0.37783,0.0439679
2020-10-19,0.165679,0.0203216
2020-10-24,0.573137,0.273143
2020-10-29,0.469738,0.122229
2020-11-03,0.0705119,0.0117248
2020-11-08,0.173776,0.0012893
2020-11-13,0,0
2020-11-18,0.0243599,0.000855146
2020-11-23,0.86537,0.626165
2020-11-28,0,0
2020-12-03,0,0
2020-12-08,0.042828,0.00221423
2020-12-13,0.257395,0.0632554
2020-12-18,0.00170875,0
2020-12-23,0.338428,0.177713
2020-12-28,0.0267472,0.000971608
2021-01-02,3.97476e-05,0
2021-01-07,0.542297,0.232737
2021-01-12,0.120701,0.0237728
2021-01-17,0.133754,0.0258158
2021-01-22,0.243179,0.0899468
2021-01-27,0.761004,0.455807
2021-02-01,0,0
2021-02-06,0.170786,0.0115536
2021-02-11,0,0
2021-02-16,0.055981,0.00745923
2021-02-21,0.0383578,0.00252868
2021-02-26,0.670429,0.368816
2021-03-03,0,0
2021-03-08,0,0
2021-03-13,0.637841,0.448779
2021-03-18,0.124787,0.000936212
2021-03-23,0.568854,0.379974
2021-03-28,0.844522,0.533122
2021-04-02,0.276315,0.125339
2021-04-07,0,0
2021-04-12,0.303296,0.0775964
2021-04-17,0.399995,0.105633
2021-04-22,0.758912,0.325774
2021-04-27,0.230953,0.0825167
2021-05-02,0.15586,0.0219224
2021-05-07,0.371388,0.0767892
2021-05-12,0.994597,0.948503
2021-05-17,0.880238,0.659051
2021-05-22,0.996126,0.975587
2021-05-27,0.959716,0.81328
2021-06-01,0.998899,0.987927
2021-06-06,0.511468,0.253998
2021-06-11,0.884288,0.632953
2021-06-16,0.999945,0.999553
2021-06-21,0.922665,0.740904
2021-06-26,0.994358,0.972103
2021-07-01,0.997457,0.989571
2021-07-06,0.999401,0.994868
2021-07-11,0.999729,0.996869
2021-07-16,0.949735,0.769507
2021-07-26,0.961926,0.843509
2021-07-31,0.880637,0.820126
2021-08-05,0.998947,0.993112
2021-08-10,0.348012,0.0634357
2021-08-15,0.999934,0.999663
2021-08-20,0.522955,0.155719
2021-08-25,0.999938,0.999623
2021-08-30,0,0
2021-09-04,0.0743576,0.0317748
2021-09-09,0.239664,0.0523675
2021-09-14,0.5742,0.283221
2021-09-19,0.150188,0.0506987
2021-09-24,0.0323774,0.000216051
2021-09-29,0,0
2021-10-04,0.0105457,0.00077549
2021-10-09,0.611327,0.330022
2021-10-14,0.125529,0.0361799
2021-10-19,0.00675443,0
2021-10-24,0.344464,0.078731
2021-10-29,0.448108,0.16414
2021-11-03,0,0
2021-11-08,0.00284364,0
2021-11-13,0.331545,0.208522
2021-11-18,0.00290162,0
2021-11-23,0.249133,0.0282566
2021-11-28,0.0192223,0.002446
2021-12-03,0.290075,0.109741
2021-12-08,0,0
2021-12-13,0,0
2021-12-18,3.0219e-05,0
2021-12-23,0,0
2021-12-28,0.0550135,0.000240284
