Date,cf_200,cf_2000
2018-01-01,0.148955,0.024886
2018-01-11,0.953368,0.873335
2018-01-16,0.875244,0.702269
2018-01-21,0.361859,0.189413
2018-01-31,0.112723,0.030109
2018-02-05,0.910950,0.872554
2018-02-10,0.060733,0.018532
2018-02-15,0.000000,0.000000
2018-02-20,0.929337,0.887064
2018-02-25,0.023906,0.000357
2018-03-02,0.720916,0.471887
2018-03-07,0.997569,0.995718
2018-03-12,0.000119,0.000000
2018-03-17,0.741627,0.562186
2018-03-22,0.977614,0.931623
2018-03-27,0.000755,0.000000
2018-04-01,0.491258,0.423671
2018-04-06,0.125501,0.017715
2018-04-11,0.089252,0.018452
2018-04-16,0.002687,0.000000
2018-04-21,0.806203,0.680791
2018-04-26,0.265970,0.023126
2018-05-06,0.616657,0.301027
2018-05-11,0.000000,0.000000
2018-05-16,0.000002,0.000000
2018-05-21,0.155934,0.045788
2018-05-26,0.999574,0.997200
2018-05-31,0.805121,0.508465
2018-06-05,0.874753,0.713875
2018-06-10,0.800683,0.694860
2018-06-15,0.101431,0.027746
2018-06-20,0.000003,0.000000
2018-06-25,0.340309,0.232697
2018-06-30,0.157424,0.026983
2018-07-05,0.000000,0.000000
2018-07-10,0.115643,0.043790
2018-07-15,0.879046,0.812990
2018-07-20,0.112334,0.070533
2018-07-25,0.318425,0.191274
2018-07-30,0.167878,0.097911
2018-08-04,0.099920,0.041052
2018-08-09,0.070896,0.018669
2018-08-14,0.837834,0.692932
2018-08-19,0.333126,0.109846
2018-08-24,0.999981,0.999985
2018-08-29,0.947601,0.846234
2018-09-03,0.024762,0.001407
2018-09-08,0.727393,0.555097
2018-09-13,0.601807,0.292639
2018-09-18,0.247300,0.124495
2018-09-28,0.007003,0.000352
2018-10-03,0.304868,0.145450
2018-10-08,0.238502,0.086044
2018-10-13,0.997091,0.987025
2018-10-18,0.004519,0.000000
2018-10-23,0.165508,0.019394
2018-10-28,0.598229,0.183255
2018-11-02,0.251608,0.115257
2018-11-07,0.335294,0.094647
2018-11-12,0.103302,0.076556
2018-11-17,0.905371,0.576727
2018-11-22,0.279931,0.121278
2018-11-27,0.012157,0.000620
2018-12-02,0.297485,0.091504
2018-12-07,0.764568,0.595479
2018-12-12,0.724778,0.614903
2018-12-17,0.009475,0.000000
2018-12-22,0.238107,0.024218
2018-12-27,0.999836,0.999038
2019-01-01,0.998798,0.986218
2019-01-06,0.006112,0.000653
2019-01-11,0.999148,0.992617
2019-01-16,0.191077,0.067451
2019-01-21,0.724725,0.671757
2019-01-26,0.224496,0.033841
2019-01-31,0.198596,0.027003
2019-02-05,0.213438,0.115580
2019-02-10,0.000120,0.000000
2019-02-15,0.258843,0.098437
2019-02-20,0.073632,0.010980
2019-02-25,0.999972,0.999775
2019-03-02,0.999941,0.999974
2019-03-07,0.634167,0.395765
2019-03-12,0.172382,0.054341
2019-03-17,0.934140,0.819084
2019-03-22,0.014055,0.000000
2019-03-27,0.790141,0.660844
2019-04-01,0.002238,0.000000
2019-04-06,0.234170,0.082345
2019-04-11,0.151595,0.043761
2019-04-16,0.288752,0.161059
2019-04-21,0.000000,0.000000
2019-04-26,0.350714,0.133571
2019-05-01,0.524261,0.265065
2019-05-06,0.111924,0.022221
2019-05-11,0.070000,0.017988
2019-05-16,0.012210,0.001004
2019-05-21,0.126221,0.053657
2019-05-26,0.869582,0.755886
2019-05-31,0.008625,0.000012
2019-06-05,0.000087,0.000000
2019-06-10,0.226043,0.081543
2019-06-15,0.199189,0.092911
2019-06-20,0.413443,0.222362
2019-06-25,0.802963,0.723442
2019-06-30,0.815348,0.689674
2019-07-05,0.951464,0.874451
2019-07-10,0.393381,0.192907
2019-07-15,0.187523,0.058669
2019-07-20,0.566301,0.232604
2019-07-25,0.120252,0.034293
2019-07-30,0.450726,0.172819
2019-08-04,0.000113,0.000000
2019-08-09,0.005771,0.000490
2019-08-14,0.433326,0.231040
2019-08-19,0.489988,0.271382
2019-08-24,0.594758,0.537180
2019-08-29,0.213512,0.100581
2019-09-03,0.795551,0.667038
2019-09-08,0.006168,0.000087
2019-09-13,0.006127,0.000000
2019-09-18,0.985228,0.930065
2019-09-23,0.194193,0.030936
2019-09-28,0.012553,0.001182
2019-10-03,0.671259,0.614381
2019-10-08,0.147577,0.008375
2019-10-13,0.080938,0.048328
2019-10-18,0.081884,0.020222
2019-10-23,0.999950,0.999823
2019-10-28,0.761504,0.405823
2019-11-02,0.000000,0.000000
2019-11-07,0.000026,0.000000
2019-11-12,0.247281,0.056545
2019-11-17,0.033561,0.011741
2019-11-22,0.516361,0.250160
2019-11-27,0.137699,0.009875
2019-12-02,0.092783,0.012825
2019-12-07,0.641436,0.328021
2019-12-12,0.015498,0.004135
2019-12-17,0.804493,0.674256
2019-12-22,0.816777,0.726819
2019-12-27,0.913929,0.842566
2020-01-01,0.509624,0.242163
2020-01-06,0.380877,0.196922
2020-01-11,0.039005,0.000122
2020-01-16,0.163892,0.067248
2020-01-21,0.230857,0.078882
2020-01-26,0.000078,0.000000
2020-01-31,0.001290,0.000000
2020-02-05,0.399385,0.068154
2020-02-10,0.000355,0.000000
2020-02-15,0.000037,0.000000
2020-02-20,0.013078,0.000080
2020-02-25,0.048196,0.003597
2020-03-01,0.033967,0.010573
2020-03-06,0.066301,0.004510
2020-03-11,0.898358,0.788784
2020-03-16,0.893617,0.817122
2020-03-21,0.000683,0.000000
2020-03-26,0.256027,0.033537
2020-03-31,0.307367,0.106379
2020-04-05,0.000080,0.000000
2020-04-10,0.023676,0.002380
2020-04-15,0.008214,0.000824
2020-04-20,0.467862,0.151767
2020-04-25,0.000000,0.000000
2020-04-30,0.185423,0.023072
2020-05-05,0.996215,0.979911
2020-05-10,0.204906,0.138675
2020-05-15,0.496706,0.409120
2020-05-20,0.436441,0.274934
2020-05-25,0.685287,0.483685
2020-05-30,0.999821,0.997753
2020-06-04,0.985671,0.942651
2020-06-09,0.997992,0.991677
2020-06-14,0.840056,0.739489
2020-06-19,0.547410,0.502579
2020-06-24,0.156074,0.039784
2020-06-29,0.985323,0.971789
2020-07-04,0.260174,0.068825
2020-07-09,0.659651,0.468368
2020-07-14,0.391585,0.239958
2020-07-19,0.884143,0.747846
2020-07-24,0.342539,0.234130
2020-07-29,0.601299,0.513536
2020-08-03,0.157412,0.052843
2020-08-08,0.000320,0.000000
2020-08-13,0.216797,0.104451
2020-08-18,0.354972,0.162428
2020-08-23,0.215316,0.047859
2020-08-28,0.789522,0.554516
2020-09-02,0.276437,0.135621
2020-09-07,0.788113,0.705862
2020-09-12,0.000000,0.000000
2020-09-17,0.000068,0.000000
2020-09-22,0.128564,0.021976
