Date,cf_200,cf_2000
2018-03-10,0.252721,0.110116
2018-03-15,0.554211,0.407041
2018-04-04,0.871129,0.721679
2018-04-14,0.441322,0.190663
2018-04-24,0.351681,0.001017
2018-05-04,0.888014,0.778859
2018-05-14,0.317628,0.164226
2018-05-24,0.009035,0.002187
2018-06-23,0.045644,0.008492
2018-07-03,0.161418,0.041078
2018-07-13,0.420864,0.149654
2018-07-23,0.501194,0.027122
2018-08-02,0.383841,0.145470
2018-08-12,0.010462,0.001404
2018-08-22,0.000261,0.000000
2018-09-01,0.486636,0.147117
2018-09-11,0.000000,0.000000
2018-09-21,0.007878,0.000005
2018-10-01,0.002145,0.000305
2018-10-21,0.000000,0.000000
2018-10-31,0.002993,0.000000
2018-11-10,0.000045,0.000000
2018-11-20,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-10,0.300662,0.242873
2018-12-20,0.008663,0.001131
2018-12-30,0.073248,0.029162
2019-01-09,0.545547,0.416639
2019-01-19,0.269642,0.073322
2019-01-29,0.012742,0.000853
2019-02-08,0.314606,0.170815
2019-02-18,0.371889,0.154894
2019-02-28,0.000014,0.000000
2019-03-20,0.679724,0.415532
2019-03-30,0.154036,0.043846
2019-04-09,0.095933,0.053301
2019-04-19,0.020851,0.003828
2019-04-29,0.016021,0.002612
2019-05-09,0.606296,0.196037
2019-05-19,0.522821,0.221920
2019-05-29,0.697657,0.334169
2019-06-08,0.012462,0.000586
2019-06-18,0.738789,0.194540
2019-06-28,0.001267,0.000000
2019-07-08,0.196429,0.069172
2019-07-18,0.084524,0.000362
2019-07-28,0.197993,0.182654
2019-08-07,0.152596,0.059289
2019-08-17,0.000000,0.000000
2019-08-27,0.288755,0.006818
2019-09-06,0.000000,0.000000
2019-09-16,0.000000,0.000000
2019-09-26,0.000000,0.000000
2019-10-06,0.000007,0.000000
2019-10-16,0.000017,0.000000
2019-10-26,0.248075,0.072024
2019-11-05,0.980451,0.766874
2019-11-15,0.227342,0.139971
2019-12-05,0.175209,0.123453
2019-12-15,0.003017,0.000001
2019-12-25,0.105766,0.032938
2020-01-04,0.024743,0.004404
2020-01-14,0.071258,0.021774
2020-01-24,0.754041,0.458941
2020-02-03,0.123815,0.061283
2020-02-13,0.356657,0.160763
2020-02-23,0.487513,0.332727
2020-03-04,0.611477,0.312271
2020-03-14,0.757488,0.611326
2020-03-24,0.638806,0.460239
2020-04-03,0.616510,0.339138
2020-04-13,0.834677,0.335644
2020-04-23,0.113523,0.024104
2020-05-03,0.176720,0.077689
2020-05-13,0.451653,0.132887
2020-05-23,0.619443,0.278008
2020-06-02,0.264407,0.097556
2020-06-12,0.243721,0.084075
2020-06-22,0.702908,0.400732
2020-07-02,0.219627,0.094141
2020-07-12,0.384905,0.067758
2020-07-22,0.056962,0.010327
2020-08-01,0.299669,0.165131
2020-08-11,0.294692,0.065977
2020-08-21,0.000935,0.000000
2020-08-31,0.111118,0.006695
2020-09-10,0.000000,0.000000
2020-09-20,0.018326,0.001080
2020-09-30,0.006118,0.000000
2020-10-10,0.000000,0.000000
2020-10-20,0.069793,0.003170
2020-10-30,0.000000,0.000000
2020-11-09,0.005599,0.000326
2020-11-19,0.457368,0.333218
2020-11-29,0.162891,0.081265
2020-12-09,0.007276,0.000146
2020-12-19,0.742400,0.691121
2020-12-29,0.000008,0.000000
2021-01-08,0.154583,0.097106
2021-01-18,0.905754,0.573053
2021-01-28,0.704933,0.281835
2021-02-07,0.194894,0.063115
2021-02-17,0.028642,0.003034
2021-02-27,0.820195,0.287250
2021-03-09,0.070843,0.010248
2021-03-19,0.615944,0.195231
2021-03-29,0.428307,0.187182
2021-04-08,0.528321,0.012198
2021-04-18,0.521297,0.078963
2021-04-28,0.562879,0.245075
2021-05-08,0.386350,0.177346
2021-05-18,0.896168,0.586911
2021-05-28,0.432188,0.163260
2021-06-07,0.633556,0.176992
2021-06-17,0.299821,0.146362
2021-06-27,0.999904,0.999904
2021-07-07,0.011328,0.001457
2021-07-17,0.180557,0.033721
2021-07-27,0.342909,0.107371
2021-08-06,0.696020,0.507693
2021-08-16,0.000000,0.000000
2021-08-26,0.023546,0.000069
2021-09-05,0.154678,0.048629
2021-09-15,0.140388,0.033505
2021-09-25,0.000017,0.000000
2021-10-05,0.879065,0.755040
2021-10-15,0.081898,0.018427
2021-10-25,0.113940,0.038026
2021-11-04,0.035645,0.013945
2021-11-14,0.000000,0.000000
2021-11-24,0.004968,0.000372
2021-12-04,0.574745,0.403217
2021-12-14,0.127431,0.068882
2021-12-24,0.735014,0.572661
