Date,cf_200,cf_2000
2018-01-02,0.048387,0.017380
2018-01-05,0.000049,0.000000
2018-01-07,0.921627,0.901309
2018-01-12,0.999811,0.999169
2018-01-15,0.999787,0.999474
2018-01-20,0.827379,0.750720
2018-01-22,0.832779,0.804790
2018-01-25,0.664761,0.407230
2018-01-27,0.911751,0.681302
2018-02-01,0.999811,0.999266
2018-02-04,0.999813,0.999465
2018-02-06,0.287026,0.142561
2018-02-09,0.999767,0.999936
2018-02-11,0.965844,0.929866
2018-02-14,0.023787,0.015812
2018-02-16,0.716134,0.564356
2018-02-19,0.515263,0.415342
2018-02-21,0.999801,0.999257
2018-02-24,0.999845,0.999783
2018-02-26,0.962168,0.903703
2018-03-01,0.999761,0.999936
2018-03-03,0.015424,0.002123
2018-03-06,0.266272,0.186240
2018-03-08,0.999807,0.999164
2018-03-11,0.999750,0.999934
2018-03-13,0.999941,0.999942
2018-03-16,0.983752,0.970370
2018-03-18,0.000000,0.000000
2018-03-21,0.851851,0.786353
2018-03-23,0.000000,0.000000
2018-03-26,0.005997,0.000377
2018-03-28,0.728450,0.486139
2018-03-31,0.999587,0.996392
2018-04-02,0.929909,0.699055
2018-04-05,0.993307,0.963933
2018-04-07,0.999922,0.999558
2018-04-10,0.997490,0.991033
2018-04-12,0.000000,0.000000
2018-04-15,0.999833,0.999904
2018-04-17,0.222773,0.077483
2018-04-20,0.999741,0.999921
2018-04-22,0.980125,0.911720
2018-04-25,0.001547,0.000000
2018-04-27,0.999942,0.999942
2018-04-30,0.016373,0.000105
2018-05-02,0.160960,0.006450
2018-05-05,0.512523,0.228370
2018-05-07,0.369422,0.127852
2018-05-10,0.090458,0.059568
2018-05-12,0.601842,0.461628
2018-05-15,0.958936,0.880101
2018-05-17,0.048485,0.010625
2018-05-20,0.999682,0.998963
2018-05-22,0.679281,0.470500
2018-05-25,0.935542,0.838170
2018-05-27,0.379167,0.104581
2018-05-30,0.182334,0.003451
2018-06-01,0.001623,0.000037
2018-06-04,0.935599,0.898345
2018-06-06,0.981367,0.913487
2018-06-09,0.999779,0.999923
2018-06-11,0.999473,0.994417
2018-06-14,0.000004,0.000000
2018-06-16,0.009637,0.003986
2018-06-19,0.015025,0.000261
2018-06-21,0.026694,0.005663
2018-06-24,0.256020,0.016511
2018-06-26,0.000000,0.000000
2018-06-29,0.006467,0.000190
2018-07-01,0.408839,0.142819
2018-07-04,0.174160,0.017282
2018-07-06,0.939536,0.857539
2018-07-09,0.801550,0.659867
2018-07-11,0.584968,0.227553
2018-07-14,0.248812,0.140885
2018-07-16,0.652473,0.486295
2018-07-19,0.312736,0.026222
2018-07-21,0.977223,0.932032
2018-07-24,0.177588,0.065706
2018-07-26,0.172568,0.004160
2018-07-31,0.005953,0.000000
2018-08-03,0.542207,0.228718
2018-08-05,0.208600,0.016122
2018-08-08,0.993904,0.984897
2018-08-10,0.999935,0.999942
2018-08-13,0.027304,0.000062
2018-08-15,0.991643,0.935315
2018-08-18,0.341090,0.278172
2018-08-20,0.009814,0.000000
2018-08-23,0.408038,0.347764
2018-08-25,0.346398,0.073448
2018-08-28,0.000226,0.000000
2018-08-30,0.889724,0.782182
2018-09-02,0.786734,0.700300
2018-09-04,0.092768,0.001182
2018-09-07,0.891552,0.838937
2018-09-09,0.501553,0.248010
2018-09-12,0.583739,0.317056
2018-09-14,0.000000,0.000000
2018-09-17,0.013442,0.000164
2018-09-19,0.020910,0.000893
2018-09-22,0.000000,0.000000
2018-09-24,0.000000,0.000000
2018-09-27,0.000462,0.000000
2018-09-29,0.867533,0.782851
2018-10-02,0.000000,0.000000
2018-10-04,0.416457,0.280662
2018-10-07,0.000836,0.000000
2018-10-09,0.000000,0.000000
2018-10-14,0.006058,0.000000
2018-10-17,0.999731,0.999538
2018-10-19,0.983757,0.853879
2018-10-22,0.999413,0.995000
2018-10-24,0.910004,0.838660
2018-10-27,0.002567,0.000499
2018-10-29,0.000000,0.000000
2018-11-01,0.015944,0.005500
2018-11-03,0.008254,0.000469
2018-11-06,0.001366,0.000000
2018-11-08,0.748670,0.427551
2018-11-11,0.165273,0.068224
2018-11-13,0.904954,0.868533
2018-11-16,0.000000,0.000000
2018-11-18,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-23,0.964915,0.894940
2018-11-26,0.000000,0.000000
2018-11-28,0.000452,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.104471,0.044450
2018-12-06,0.001803,0.000000
2018-12-08,0.999672,0.996068
2018-12-11,0.229081,0.134589
2018-12-13,0.958687,0.880461
2018-12-16,0.092422,0.038530
2018-12-18,0.991352,0.972284
2018-12-21,0.035022,0.010096
2018-12-23,0.724294,0.487719
2018-12-26,0.000000,0.000000
2018-12-28,0.976512,0.960201
2018-12-31,0.901547,0.876971
2019-01-02,0.878300,0.846038
2019-01-05,0.010230,0.000372
2019-01-07,0.322250,0.139307
2019-01-10,0.999816,0.999735
2019-01-12,0.999598,0.998259
2019-01-15,0.677763,0.637879
2019-01-17,0.000003,0.000000
2019-01-20,0.000000,0.000000
2019-01-22,0.002854,0.000468
2019-01-25,0.826528,0.665262
2019-01-27,0.000355,0.000000
2019-01-30,0.999710,0.998878
2019-02-01,0.630925,0.489355
2019-02-04,0.510058,0.409387
2019-02-06,0.003155,0.000000
2019-02-09,0.998623,0.991443
2019-02-11,0.048532,0.008954
2019-02-14,0.839369,0.760614
2019-02-16,0.000000,0.000000
2019-02-19,0.999753,0.998769
2019-02-21,0.001523,0.000008
2019-02-24,0.999866,0.999937
2019-02-26,0.048046,0.002825
2019-03-01,0.695423,0.575143
2019-03-03,0.707338,0.526924
2019-03-06,0.998236,0.993853
2019-03-08,0.882579,0.817754
2019-03-11,0.990221,0.964700
2019-03-13,0.233182,0.174877
2019-03-16,0.999867,0.999841
2019-03-18,0.761201,0.648856
2019-03-21,0.999761,0.999062
2019-03-23,0.919384,0.834207
2019-03-26,0.870918,0.826503
2019-03-28,0.813065,0.316151
2019-03-31,0.002318,0.000000
2019-04-02,0.248277,0.013778
2019-04-05,0.000000,0.000000
2019-04-07,0.994809,0.979225
2019-04-10,0.232355,0.119467
2019-04-12,0.996186,0.964209
2019-04-15,0.221233,0.021826
2019-04-17,0.000000,0.000000
2019-04-20,0.627297,0.409089
2019-04-22,0.999779,0.998446
2019-04-25,0.563092,0.217173
2019-04-27,0.195510,0.055623
2019-04-30,0.665565,0.132404
2019-05-02,0.344831,0.189356
2019-05-05,0.121962,0.000667
2019-05-07,0.045306,0.002713
2019-05-10,0.043238,0.005950
2019-05-12,0.876709,0.767405
2019-05-15,0.000000,0.000000
2019-05-17,0.069169,0.056015
2019-05-22,0.617926,0.208299
2019-05-25,0.612529,0.429263
2019-05-27,0.999942,0.999942
2019-05-30,0.999713,0.998440
2019-06-01,0.929957,0.714567
2019-06-04,0.839493,0.674642
2019-06-06,0.662648,0.442210
2019-06-09,0.213961,0.011348
2019-06-11,0.226611,0.042868
2019-06-14,0.000079,0.000000
2019-06-16,0.000796,0.000000
2019-06-19,0.014293,0.000000
2019-06-21,0.000052,0.000000
2019-06-24,0.541879,0.181896
2019-06-26,0.999257,0.993155
2019-06-29,0.081876,0.005107
2019-07-01,0.998218,0.984412
2019-07-04,0.158090,0.009471
2019-07-06,0.553887,0.181864
2019-07-09,0.000000,0.000000
2019-07-11,0.985609,0.959931
2019-07-14,0.981652,0.934740
2019-07-16,0.002714,0.000000
2019-07-19,0.482855,0.132215
2019-07-21,0.423210,0.036579
2019-07-24,0.000000,0.000000
2019-07-26,0.369558,0.162659
2019-07-29,0.999704,0.998724
2019-07-31,0.981683,0.971956
2019-08-03,0.004533,0.000088
2019-08-05,0.784758,0.318057
2019-08-08,0.493131,0.309006
2019-08-10,0.000000,0.000000
2019-08-13,0.011550,0.000013
2019-08-15,0.801519,0.335898
2019-08-18,0.974555,0.954170
2019-08-20,0.999924,0.999942
2019-08-23,0.000000,0.000000
2019-08-25,0.487859,0.117647
2019-08-28,0.207144,0.173641
2019-08-30,0.050673,0.013537
2019-09-02,0.010803,0.000000
2019-09-04,0.011222,0.000244
2019-09-07,0.000000,0.000000
2019-09-09,0.000000,0.000000
2019-09-12,0.000000,0.000000
2019-09-14,0.120672,0.079241
2019-09-17,0.691643,0.665577
2019-09-19,0.829755,0.614089
2019-09-22,0.999915,0.999937
2019-09-24,0.247800,0.023081
2019-09-27,0.000000,0.000000
2019-09-29,0.000000,0.000000
2019-10-02,0.000000,0.000000
2019-10-04,0.000000,0.000000
2019-10-07,0.999888,0.999937
2019-10-09,0.000000,0.000000
2019-10-12,0.000039,0.000000
2019-10-14,0.001973,0.000384
2019-10-17,0.009344,0.002868
2019-10-19,0.852801,0.723659
2019-10-22,0.997744,0.965249
2019-10-24,0.000000,0.000000
2019-10-27,0.009440,0.000000
2019-10-29,0.000000,0.000000
2019-11-01,0.000000,0.000000
2019-11-03,0.000000,0.000000
2019-11-06,0.950914,0.814889
2019-11-08,0.032263,0.007274
2019-11-11,0.966519,0.850037
2019-11-13,0.999371,0.997058
2019-11-16,0.000000,0.000000
2019-11-18,0.998004,0.990431
2019-11-21,0.817237,0.790960
2019-11-23,0.116838,0.077905
2019-11-26,0.275309,0.215417
2019-11-28,0.002959,0.000107
2019-12-01,0.000237,0.000000
2019-12-03,0.999905,0.999352
2019-12-06,0.000205,0.000000
2019-12-08,0.000000,0.000000
2019-12-11,0.000001,0.000000
2019-12-13,0.097699,0.029824
2019-12-16,0.000000,0.000000
2019-12-18,0.067517,0.016473
2019-12-21,0.642111,0.455019
2019-12-23,0.009795,0.000655
2019-12-26,0.999910,0.999691
2019-12-28,0.982038,0.937594
2019-12-31,0.041712,0.011719
2020-01-02,0.000007,0.000000
2020-01-05,0.999914,0.999730
2020-01-07,0.999918,0.999538
2020-01-10,0.999830,0.999669
2020-01-12,0.000000,0.000000
2020-01-15,0.766536,0.636165
2020-01-17,0.107051,0.027391
2020-01-20,0.999535,0.997450
2020-01-22,0.438809,0.263649
2020-01-25,0.971403,0.948950
2020-01-27,0.000000,0.000000
2020-01-30,0.000000,0.000000
2020-02-01,0.237437,0.100572
2020-02-04,0.999729,0.998818
2020-02-06,0.000000,0.000000
2020-02-09,0.734375,0.592879
2020-02-11,0.659533,0.530251
2020-02-14,0.754486,0.627124
2020-02-16,0.000000,0.000000
2020-02-19,0.999758,0.999194
2020-02-21,0.999939,0.999942
2020-02-24,0.000347,0.000000
2020-02-26,0.738061,0.577825
2020-02-29,0.994634,0.973246
2020-03-02,0.171822,0.111713
2020-03-05,0.262517,0.063105
2020-03-07,0.371169,0.305558
2020-03-10,0.999206,0.995595
2020-03-12,0.344823,0.042516
2020-03-15,0.036043,0.015469
2020-03-17,0.837441,0.704939
2020-03-20,0.988092,0.891054
2020-03-22,0.999925,0.999942
2020-03-25,0.060903,0.023925
2020-03-27,0.999939,0.999942
2020-03-30,0.999836,0.999658
2020-04-01,0.000000,0.000000
2020-04-04,0.862389,0.755359
2020-04-06,0.026611,0.017017
2020-04-09,0.999126,0.989406
2020-04-11,0.519951,0.134587
2020-04-14,0.837010,0.241159
2020-04-16,0.022387,0.000274
2020-04-19,0.995845,0.962784
2020-04-21,0.999918,0.999717
2020-04-24,0.216419,0.124465
2020-04-26,0.170400,0.084623
2020-04-29,0.677783,0.596395
2020-05-01,0.027951,0.000946
2020-05-04,0.001028,0.000000
2020-05-06,0.629785,0.284986
