Date,cf_200,cf_2000
2018-01-03,0.773034,0.253006
2018-01-13,0.377955,0.014585
2018-01-18,0.022104,0.008983
2018-01-23,0.020464,0.000251
2018-02-02,0.387462,0.030717
2018-02-07,0.000405,0.000000
2018-02-12,0.003784,0.000000
2018-02-17,0.000000,0.000000
2018-02-22,0.084636,0.037294
2018-02-27,0.593939,0.189510
2018-03-04,0.782922,0.522720
2018-03-09,0.000000,0.000000
2018-03-14,0.947982,0.644289
2018-03-19,0.978590,0.792374
2018-03-24,0.402807,0.128403
2018-03-29,0.588924,0.131427
2018-04-03,0.862721,0.523364
2018-04-08,0.780382,0.487296
2018-04-13,0.612993,0.221811
2018-04-18,0.073148,0.001854
2018-04-23,0.954901,0.853836
2018-04-28,0.836538,0.708580
2018-05-03,0.680717,0.296178
2018-05-08,0.047595,0.013229
2018-05-13,0.807801,0.496748
2018-05-18,0.969163,0.861585
2018-05-23,0.458345,0.045490
2018-05-28,0.917925,0.576558
2018-06-02,0.128353,0.036485
2018-06-07,0.783169,0.381209
2018-06-12,0.000298,0.000000
2018-06-17,0.006595,0.002799
2018-06-22,0.916265,0.630304
2018-06-27,0.855845,0.637917
2018-07-02,0.000000,0.000000
2018-07-07,0.816907,0.557051
2018-07-12,0.000199,0.000000
2018-07-17,0.277115,0.075293
2018-07-22,0.000000,0.000000
2018-07-27,0.585195,0.258287
2018-08-01,0.802117,0.266054
2018-08-06,0.886982,0.446369
2018-08-11,0.616156,0.233914
2018-08-16,0.000000,0.000000
2018-08-21,0.530488,0.308179
2018-08-31,0.845106,0.449879
2018-09-05,0.771810,0.309597
2018-09-10,0.674668,0.213432
2018-09-15,0.093550,0.001063
2018-09-20,0.704092,0.274514
2018-09-25,0.471616,0.023955
2018-09-30,0.047063,0.004234
2018-10-05,0.839413,0.702996
2018-10-10,0.551244,0.221814
2018-10-15,0.631890,0.137791
2018-10-20,0.729684,0.144586
2018-10-25,0.678175,0.140798
2018-10-30,0.007523,0.000000
2018-11-04,0.722440,0.425215
