Date,cf_200,cf_2000
2018-01-03,0.797361,0.349004
2018-01-08,0.649443,0.230578
2018-01-13,0.858178,0.403621
2018-01-18,0.689677,0.177444
2018-01-23,0.000000,0.000000
2018-03-29,0.000626,0.000000
2018-05-03,0.749522,0.189772
2018-05-28,0.566936,0.275627
2018-06-17,0.000000,0.000000
2018-09-15,0.916919,0.484567
2018-10-15,0.400823,0.175995
2018-10-20,0.632836,0.478582
2018-10-25,0.797966,0.327433
2018-10-30,0.710182,0.442798
2018-11-09,0.000019,0.000000
2018-11-14,0.660422,0.094108
2018-11-19,0.640813,0.469172
2018-11-24,0.992547,0.940477
2018-11-29,0.990978,0.933026
2018-12-04,0.000000,0.000000
2018-12-09,0.008322,0.000000
2018-12-14,0.000000,0.000000
2018-12-19,0.842159,0.551703
2018-12-24,0.779481,0.220493
2018-12-29,0.820038,0.260084
2019-01-03,0.816057,0.200727
2019-01-13,0.633139,0.126153
2019-01-18,0.668535,0.092751
2019-01-23,0.764223,0.267029
2019-01-28,0.707163,0.061111
2019-02-02,0.428848,0.023196
2019-02-07,0.000037,0.000000
2019-02-14,0.641148,0.150263
2019-02-17,0.314954,0.066576
2019-02-27,0.061869,0.014321
2019-03-09,0.480500,0.028010
2019-03-14,0.681371,0.300585
2019-03-19,0.910604,0.504678
2019-03-24,0.909338,0.523074
2019-04-03,0.445723,0.066144
2019-04-08,0.875687,0.480628
2019-04-18,0.005615,0.000000
2019-04-23,0.209482,0.031428
2019-04-28,0.788266,0.357107
2019-05-03,0.039115,0.003221
2019-05-08,0.870219,0.489042
2019-05-13,0.150424,0.046424
2019-05-18,0.553154,0.113309
2019-05-23,0.690082,0.289787
2019-05-28,0.763823,0.402764
2019-06-02,0.229280,0.032039
2019-06-07,0.000000,0.000000
2019-06-12,0.054980,0.007964
2019-06-17,0.815219,0.455303
2019-06-22,0.266741,0.095213
2019-06-27,0.627197,0.180448
2019-07-02,0.155587,0.012674
2019-07-07,0.848482,0.671206
2019-07-12,0.722866,0.412063
2019-07-17,0.277658,0.159867
2019-07-22,0.376085,0.172495
2019-07-27,0.889426,0.713845
2019-08-01,0.655667,0.222639
2019-08-06,0.869811,0.312797
2019-08-11,0.459125,0.074427
2019-08-16,0.030100,0.001234
2019-08-21,0.422139,0.013770
2019-08-26,0.649836,0.226931
2019-08-31,0.719838,0.234848
2019-09-05,0.993087,0.949256
2019-09-10,0.842439,0.478748
2019-09-15,0.803047,0.392179
2019-09-20,0.817340,0.245239
2019-09-25,0.886571,0.490223
2019-09-30,0.561566,0.094434
2019-10-05,0.944547,0.591132
2019-10-10,0.864023,0.548566
2019-10-15,0.990466,0.933006
2019-10-20,0.306538,0.006536
2019-10-25,0.813342,0.337923
2019-10-30,0.258879,0.092046
2019-11-04,0.700733,0.209235
2019-11-09,0.942754,0.633814
2019-11-14,0.943475,0.535745
2019-11-19,0.754567,0.359537
2019-11-24,0.972474,0.881736
2019-11-29,0.993157,0.950556
2019-12-04,0.952877,0.746286
2019-12-09,0.698722,0.195133
2019-12-14,0.557078,0.149236
2019-12-19,0.975337,0.858713
2019-12-24,0.031130,0.003913
2019-12-29,0.822019,0.444984
2020-01-03,0.611433,0.070335
2020-01-08,0.838895,0.314005
2020-01-13,0.308009,0.147253
2020-01-18,0.000000,0.000000
2020-01-23,0.192465,0.043996
2020-01-28,0.627495,0.103655
2020-02-02,0.888515,0.413003
2020-02-07,0.693197,0.064290
2020-02-12,0.396674,0.263023
2020-02-17,0.723852,0.125178
2020-02-22,0.029271,0.000023
2020-02-27,0.000000,0.000000
2020-03-03,0.258371,0.182973
2020-03-08,0.003475,0.000000
2020-03-13,0.000000,0.000000
2020-03-18,0.992150,0.929186
2020-03-23,0.493603,0.046615
2020-03-28,0.452498,0.097726
2020-04-02,0.776061,0.172514
2020-04-07,0.450809,0.102348
2020-04-17,0.988780,0.908897
2020-04-22,0.725303,0.080451
2020-04-27,0.080877,0.001696
2020-05-02,0.481099,0.047516
