Date,cf_200,cf_2000
2018-01-02,1.000150,0.999865
2018-01-04,0.835484,0.754897
2018-01-07,0.000000,0.000000
2018-01-09,0.268804,0.145552
2018-01-14,0.000173,0.000000
2018-01-17,1.000052,0.999485
2018-01-22,0.146882,0.011040
2018-01-24,0.249880,0.115168
2018-01-27,1.000189,1.000189
2018-01-29,0.686470,0.221589
2018-02-03,0.009221,0.001225
2018-02-06,0.000000,0.000000
2018-02-08,0.306218,0.173131
2018-02-11,0.260624,0.172898
2018-02-16,0.659286,0.458058
2018-02-18,0.000589,0.000000
2018-02-21,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-26,1.000189,1.000189
2018-02-28,0.000000,0.000000
2018-03-03,1.000189,1.000189
2018-03-05,0.000000,0.000000
2018-03-08,0.966206,0.741027
2018-03-10,0.072620,0.036309
2018-03-13,0.999289,0.989344
2018-03-15,0.824514,0.652477
2018-03-18,0.000000,0.000000
2018-03-20,0.015491,0.008706
2018-03-23,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-03-30,0.999757,0.997626
2018-04-02,0.046124,0.034484
2018-04-04,0.929202,0.783036
2018-04-07,1.000005,0.997925
2018-04-09,0.000000,0.000000
2018-04-12,0.995576,0.982767
2018-04-14,0.022817,0.001409
2018-04-17,0.998795,0.988840
2018-04-19,0.504750,0.035732
2018-04-22,0.015694,0.000135
2018-04-24,0.546212,0.179565
2018-04-27,1.000189,1.000189
2018-04-29,0.999851,1.000093
2018-05-02,0.041105,0.000192
2018-05-04,0.653674,0.526865
2018-05-07,1.000048,0.999239
2018-05-09,0.943862,0.778178
2018-05-12,0.375770,0.311010
2018-05-14,0.385214,0.097756
2018-05-17,0.237347,0.085189
2018-05-19,0.000000,0.000000
2018-05-22,0.986930,0.888809
2018-05-24,0.403600,0.019377
2018-05-29,0.982236,0.906419
2018-06-01,0.959274,0.810321
2018-06-03,0.988940,0.921390
2018-06-06,0.433984,0.285130
2018-06-08,0.267378,0.131129
2018-06-11,0.737637,0.469317
2018-06-13,0.516223,0.366818
2018-06-16,0.738023,0.260679
2018-06-18,0.764860,0.181458
2018-06-21,0.000172,0.000000
2018-06-23,0.039770,0.000047
2018-06-26,0.000000,0.000000
2018-06-28,0.994136,0.969299
2018-07-01,0.163377,0.030911
2018-07-03,0.413134,0.029237
2018-07-06,0.936629,0.829436
2018-07-08,1.000005,1.000093
2018-07-11,0.922760,0.710564
2018-07-13,0.990587,0.950999
2018-07-16,0.389759,0.034917
2018-07-18,0.069013,0.001042
2018-07-21,0.581081,0.234466
2018-07-23,0.262714,0.002810
2018-07-26,0.416904,0.251872
2018-07-28,0.006014,0.000019
2018-07-31,0.387054,0.014716
2018-08-02,0.187118,0.037033
2018-08-05,0.994917,0.980588
2018-08-07,0.000023,0.000000
2018-08-10,0.647560,0.353594
2018-08-12,0.998918,0.992187
2018-08-15,0.005604,0.000000
2018-08-17,0.246059,0.011838
2018-08-20,0.000023,0.000000
2018-08-22,0.990942,0.954775
2018-08-25,0.959910,0.831323
2018-08-27,0.993918,0.952886
2018-08-30,0.000000,0.000000
2018-09-01,0.557160,0.196029
2018-09-04,0.371668,0.018638
2018-09-06,0.000000,0.000000
2018-09-11,0.978324,0.870617
2018-09-14,0.418245,0.064616
2018-09-16,0.987153,0.926962
2018-09-19,0.887696,0.781136
2018-09-21,0.098414,0.049948
2018-09-24,0.173129,0.010378
2018-09-26,0.003011,0.000007
2018-09-29,0.013128,0.003270
2018-10-01,0.064216,0.000895
2018-10-04,0.137466,0.052195
2018-10-06,0.010952,0.000799
2018-10-09,0.011468,0.000012
2018-10-11,0.490720,0.089068
2018-10-14,0.000000,0.000000
2018-10-16,0.999600,0.997395
2018-10-19,0.000000,0.000000
2018-10-21,0.999990,0.999753
2018-10-24,1.000177,1.000189
2018-10-26,0.034816,0.010276
2018-10-29,1.000061,0.998008
2018-10-31,0.553786,0.424147
2018-11-03,0.206024,0.120473
2018-11-05,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-10,0.997739,0.988459
2018-11-13,1.000095,0.999580
2018-11-15,0.999202,0.998266
2018-11-18,0.390374,0.352556
2018-11-20,0.924356,0.702218
2018-11-23,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-28,0.002155,0.000000
2018-11-30,0.571867,0.534617
2018-12-03,0.000000,0.000000
2018-12-05,0.999283,0.999195
2018-12-08,0.992140,0.976135
2018-12-10,0.998706,0.998482
2018-12-13,0.000000,0.000000
2018-12-15,0.999678,1.000093
2018-12-18,1.000189,1.000189
2018-12-20,0.000000,0.000000
2018-12-23,1.000189,1.000189
2018-12-25,0.579551,0.461948
2018-12-28,0.000000,0.000000
2018-12-30,0.998858,0.993990
2019-01-02,0.000000,0.000000
2019-01-04,0.944824,0.876978
2019-01-07,0.760706,0.585466
2019-01-09,0.998637,0.987791
2019-01-12,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-17,0.000005,0.000000
2019-01-19,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-24,0.480875,0.179778
2019-01-27,0.196619,0.123376
2019-01-29,0.353590,0.197961
2019-02-01,1.000186,1.000189
2019-02-03,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-08,0.787286,0.301148
2019-02-11,0.000000,0.000000
2019-02-13,0.546553,0.395451
2019-02-16,1.000130,0.999792
2019-02-18,0.164595,0.080608
2019-02-21,0.557403,0.377239
2019-02-23,0.000000,0.000000
2019-02-26,1.000172,0.999850
2019-02-28,0.000000,0.000000
2019-03-03,0.525546,0.195956
2019-03-05,0.386871,0.055490
2019-03-08,0.000000,0.000000
2019-03-10,0.845395,0.800149
2019-03-13,0.000000,0.000000
2019-03-15,0.997347,0.976246
2019-03-18,0.530354,0.175111
2019-03-20,0.000201,0.000000
2019-03-23,0.025738,0.012080
2019-03-25,0.505306,0.341761
2019-03-28,0.002115,0.000000
2019-03-30,0.000000,0.000000
2019-04-02,0.817839,0.610218
2019-04-04,0.000000,0.000000
2019-04-07,0.246325,0.045054
2019-04-09,0.999646,0.999795
2019-04-12,0.895883,0.561526
2019-04-14,0.753931,0.478737
2019-04-17,0.304719,0.059762
2019-04-19,0.779787,0.423159
2019-04-22,0.028125,0.006928
2019-04-24,0.000000,0.000000
2019-04-27,0.643068,0.430733
2019-04-29,0.000839,0.000000
2019-05-02,0.000012,0.000000
2019-05-04,0.899904,0.711334
2019-05-07,0.000000,0.000000
2019-05-09,0.000010,0.000000
2019-05-12,0.000055,0.000000
2019-05-14,0.156936,0.094434
2019-05-17,0.997244,0.964952
2019-05-19,0.174018,0.006201
2019-05-22,0.865833,0.746736
2019-05-24,0.270422,0.108278
2019-05-27,0.000005,0.000000
2019-05-29,0.106647,0.001125
2019-06-01,0.775679,0.573390
2019-06-03,0.254249,0.160352
2019-06-06,0.038837,0.008964
2019-06-08,0.999274,0.996312
2019-06-11,0.959022,0.904291
2019-06-13,0.955599,0.817110
2019-06-16,0.303221,0.065297
2019-06-18,0.134669,0.000069
2019-06-21,0.000000,0.000000
2019-06-23,0.000000,0.000000
2019-06-26,0.444067,0.360603
2019-06-28,0.330696,0.146634
2019-07-01,0.659337,0.106887
2019-07-03,0.331016,0.124447
2019-07-06,0.303452,0.018550
2019-07-08,0.535266,0.104078
2019-07-11,0.229753,0.007689
2019-07-13,0.859514,0.609098
2019-07-16,0.168435,0.015051
2019-07-18,0.894292,0.765200
2019-07-21,0.122327,0.030319
2019-07-23,0.924131,0.662959
2019-07-26,0.964293,0.751599
2019-07-28,0.958409,0.805007
2019-07-31,0.134226,0.058906
2019-08-02,0.614079,0.111267
2019-08-05,0.630390,0.218490
2019-08-07,0.074764,0.020478
2019-08-10,0.569462,0.331394
2019-08-12,0.565333,0.324182
2019-08-15,0.552403,0.070074
2019-08-17,0.001261,0.000000
2019-08-20,0.000000,0.000000
2019-08-22,0.018363,0.000000
2019-08-25,0.000000,0.000000
2019-08-27,0.979425,0.910764
2019-08-30,0.000000,0.000000
2019-09-01,0.021005,0.000000
2019-09-04,0.998431,0.988899
2019-09-06,0.961898,0.913479
2019-09-09,0.658308,0.534584
2019-09-11,0.906548,0.438984
2019-09-14,0.738727,0.482411
2019-09-16,0.999207,0.997204
2019-09-19,0.803202,0.732135
2019-09-21,0.000000,0.000000
2019-09-24,0.277729,0.110264
