Date,cf_200,cf_2000
2018-01-02,0.073671,0.032945
2018-01-04,0.046775,0.004966
2018-01-09,0.623535,0.480410
2018-01-12,0.000978,0.000000
2018-01-17,0.018170,0.002553
2018-01-19,0.784013,0.670155
2018-01-22,0.861036,0.745285
2018-01-24,0.033079,0.004971
2018-01-29,0.799044,0.609998
2018-02-01,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-08,0.290435,0.138132
2018-02-11,0.992615,0.951458
2018-02-13,0.532122,0.337887
2018-02-16,0.727549,0.417815
2018-02-18,0.526216,0.122259
2018-02-21,0.282051,0.107426
2018-02-23,0.642142,0.466583
2018-02-26,0.943771,0.855438
2018-02-28,0.000000,0.000000
2018-03-03,0.288411,0.203997
2018-03-08,0.004892,0.000182
2018-03-10,0.999928,0.999931
2018-03-13,0.186353,0.105829
2018-03-15,0.574799,0.154046
2018-03-18,0.859474,0.579428
2018-03-20,0.000001,0.000000
2018-03-23,0.332806,0.195931
2018-03-25,0.605657,0.219795
2018-03-28,0.984985,0.942309
2018-03-30,0.369819,0.167551
2018-04-02,0.788297,0.566855
2018-04-04,0.034383,0.001199
2018-04-07,0.001378,0.000000
2018-04-09,0.169096,0.089518
2018-04-12,0.454056,0.127569
2018-04-14,0.154876,0.032048
2018-04-17,0.206498,0.032949
2018-04-19,0.000000,0.000000
2018-04-22,0.618258,0.190251
2018-04-24,0.005148,0.000027
2018-04-27,0.991885,0.980523
2018-04-29,0.999929,0.999931
2018-05-02,0.706437,0.528634
2018-05-04,0.007223,0.000042
2018-05-07,0.122086,0.024448
2018-05-09,0.391800,0.126485
2018-05-12,0.999294,0.999842
2018-05-14,0.964343,0.892688
2018-05-17,0.254824,0.029987
2018-05-19,0.243108,0.017782
2018-05-22,0.589499,0.381247
2018-05-24,0.035314,0.001991
2018-05-27,0.216935,0.068307
2018-05-29,0.066545,0.001992
2018-06-01,0.286068,0.055009
2018-06-03,0.000000,0.000000
2018-06-06,0.083801,0.006740
2018-06-08,0.009056,0.001253
2018-06-11,0.014067,0.000557
2018-06-13,0.000155,0.000000
2018-06-16,0.847319,0.509475
2018-06-18,0.888216,0.596839
2018-06-21,0.115255,0.022229
2018-06-23,0.940889,0.828393
2018-06-26,0.503898,0.190181
2018-06-28,0.002908,0.000000
2018-07-01,0.192087,0.033750
2018-07-03,0.038912,0.000082
2018-07-06,0.070383,0.009736
2018-07-08,0.092725,0.006715
2018-07-11,0.350503,0.043079
2018-07-13,0.362643,0.045431
2018-07-16,0.946490,0.867221
2018-07-18,0.550015,0.134993
2018-07-21,0.085059,0.001164
2018-07-23,0.209813,0.034611
2018-07-26,0.963573,0.880662
2018-07-28,0.600608,0.360031
2018-07-31,0.620062,0.377742
2018-08-02,0.174408,0.039830
2018-08-05,0.352828,0.091796
2018-08-07,0.999877,0.999014
2018-08-10,0.625650,0.516239
2018-08-12,0.585763,0.386466
2018-08-15,0.000139,0.000000
2018-08-17,0.722081,0.689238
2018-08-20,0.989849,0.977235
2018-08-22,0.825371,0.690519
2018-08-25,0.046880,0.001919
2018-08-27,0.891116,0.688396
2018-08-30,0.068776,0.004408
2018-09-01,0.586895,0.198370
2018-09-04,0.977956,0.871142
2018-09-06,0.000000,0.000000
2018-09-09,0.107597,0.026379
2018-09-11,0.129536,0.028142
2018-09-14,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-09-24,0.101269,0.001183
2018-09-26,0.154176,0.057694
2018-09-29,0.995275,0.967738
2018-10-01,0.000000,0.000000
2018-10-04,0.998322,0.994409
2018-10-06,0.764769,0.508201
2018-10-09,0.001559,0.000000
2018-10-11,0.637335,0.436481
2018-10-14,0.989744,0.970463
2018-10-16,0.999912,0.999931
2018-10-19,0.932556,0.807931
2018-10-21,0.999931,0.999931
2018-10-24,0.995011,0.973010
2018-10-26,0.962300,0.843734
2018-10-29,0.433307,0.303069
2018-10-31,0.544022,0.297072
2018-11-03,0.000000,0.000000
2018-11-05,0.036396,0.009057
2018-11-08,0.000000,0.000000
2018-11-10,0.998333,0.986526
2018-11-13,0.863335,0.754482
2018-11-15,0.232264,0.094873
2018-11-18,0.973625,0.916101
2018-11-20,0.035994,0.009838
2018-11-23,0.635134,0.455177
2018-11-25,0.548599,0.367595
2018-11-28,0.081607,0.042696
2018-11-30,0.222246,0.105387
2018-12-03,0.467311,0.326565
2018-12-05,0.996803,0.989085
2018-12-08,0.754094,0.583445
2018-12-10,0.860983,0.790202
2018-12-13,0.760451,0.575773
2018-12-15,0.399273,0.238749
2018-12-18,0.420697,0.244276
2018-12-20,0.171484,0.067162
2018-12-23,0.109882,0.050791
2018-12-25,0.999872,0.999931
2018-12-28,0.055166,0.015110
2018-12-30,0.113185,0.035851
2019-01-02,0.000000,0.000000
2019-01-04,0.061993,0.016403
2019-01-07,0.998822,0.994461
2019-01-09,0.105693,0.068173
2019-01-12,0.000078,0.000000
2019-01-14,0.964518,0.940585
2019-01-17,0.000072,0.000000
2019-01-19,0.244402,0.128953
2019-01-22,0.473720,0.257414
2019-01-24,0.000000,0.000000
2019-01-27,0.998959,0.993544
2019-01-29,0.654925,0.543102
2019-02-01,0.000000,0.000000
2019-02-03,0.218470,0.142357
2019-02-06,0.999542,0.997871
2019-02-08,0.594498,0.364895
2019-02-11,0.769206,0.487136
2019-02-13,0.999910,0.999931
2019-02-16,0.007088,0.000000
2019-02-18,0.987838,0.946482
2019-02-21,0.500622,0.376000
2019-02-23,0.012078,0.000588
2019-02-26,0.996847,0.964699
2019-02-28,0.999931,0.999931
2019-03-03,0.999896,0.999961
2019-03-05,0.999928,0.999931
2019-03-08,0.841426,0.540064
2019-03-10,0.374406,0.215084
2019-03-13,0.985474,0.932036
2019-03-15,0.214249,0.150330
2019-03-18,0.999193,0.994928
2019-03-20,0.999928,0.999931
2019-03-23,0.404014,0.074008
2019-03-25,0.220474,0.053400
2019-03-28,0.511708,0.121535
2019-03-30,0.845612,0.670257
2019-04-02,0.999037,0.996741
2019-04-04,0.397808,0.129492
2019-04-07,0.395173,0.108071
2019-04-09,0.544429,0.279220
2019-04-12,0.955187,0.771809
2019-04-14,0.056931,0.005711
2019-04-17,0.126269,0.051712
2019-04-19,0.182102,0.014790
2019-04-22,0.843111,0.704647
2019-04-24,0.981742,0.906806
2019-04-27,0.000151,0.000000
2019-04-29,0.342957,0.135649
2019-05-02,0.984031,0.950119
2019-05-04,0.702328,0.445394
2019-05-07,0.188321,0.015019
2019-05-09,0.982606,0.948340
2019-05-12,0.998204,0.989382
2019-05-14,0.000001,0.000000
2019-05-17,0.000000,0.000000
2019-05-19,0.122112,0.005661
2019-05-22,0.293269,0.031086
2019-05-24,0.007402,0.000744
2019-05-27,0.953051,0.870322
2019-05-29,0.945347,0.831814
2019-06-01,0.510132,0.155150
2019-06-03,0.201195,0.042976
2019-06-06,0.131985,0.004849
2019-06-08,0.375084,0.041450
2019-06-11,0.657212,0.371876
2019-06-13,0.304417,0.087428
2019-06-16,0.341056,0.084764
2019-06-18,0.622788,0.266497
2019-06-21,0.195527,0.011751
2019-06-23,0.076589,0.007417
2019-06-26,0.012971,0.000307
2019-06-28,0.000000,0.000000
2019-07-01,0.135628,0.024330
2019-07-03,0.005973,0.000024
2019-07-06,0.008886,0.000000
2019-07-08,0.107888,0.017122
2019-07-11,0.025964,0.000307
2019-07-13,0.063829,0.002345
2019-07-16,0.221065,0.086300
2019-07-18,0.009971,0.000010
2019-07-21,0.251607,0.045593
2019-07-23,0.199491,0.053290
2019-07-26,0.067715,0.015420
2019-07-28,0.288452,0.025012
2019-07-31,0.007636,0.000000
2019-08-02,0.000000,0.000000
2019-08-05,0.649825,0.423990
2019-08-07,0.996795,0.975572
2019-08-10,0.360718,0.062006
2019-08-12,0.243037,0.032969
2019-08-15,0.756490,0.592474
2019-08-17,0.000296,0.000000
2019-08-20,0.000000,0.000000
2019-08-22,0.591299,0.318797
2019-08-25,0.267741,0.038230
2019-08-27,0.007032,0.000293
2019-08-30,0.888983,0.740318
2019-09-01,0.180878,0.035222
2019-09-04,0.038941,0.000974
2019-09-06,0.699480,0.612097
2019-09-09,0.000043,0.000000
2019-09-11,0.156043,0.020475
2019-09-14,0.084086,0.003216
2019-09-16,0.241309,0.028689
2019-09-19,0.038515,0.001432
2019-09-21,0.000000,0.000000
2019-09-24,0.435081,0.172637
2019-09-26,0.581153,0.260211
2019-09-29,0.885204,0.604236
2019-10-01,0.239915,0.103131
2019-10-04,0.089221,0.005647
2019-10-06,0.924238,0.885120
2019-10-09,0.999439,0.999325
2019-10-11,0.028002,0.014781
2019-10-14,0.000000,0.000000
2019-10-16,0.357368,0.145498
2019-10-19,0.617016,0.370773
2019-10-21,0.000000,0.000000
2019-10-24,0.101329,0.027704
2019-10-26,0.524790,0.115059
2019-10-29,0.815639,0.578287
