,Date,cf_200,cf_2000
0,2018-01-02,0.13258849151335111,0.008869157787912349
1,2018-01-07,0.2532341766796973,0.023130896002414948
2,2018-01-12,0.2523278630995182,0.015549583800193549
3,2018-01-22,0.6854179432808595,0.2486513106410631
4,2018-01-27,0.6076225472843431,0.199805311186947
5,2018-02-01,0.23995589658200417,0.0203480147703874
6,2018-02-06,0.0714750628816613,0.0023216182172935
7,2018-02-11,0.14069837969247034,0.005312328588738731
8,2018-02-16,0.00690200901859965,0.0
9,2018-02-21,0.269119427977841,0.019384487438337466
10,2018-02-26,0.4756978560723273,0.0768594311550646
11,2018-03-03,0.33712078655546723,0.05355266536096245
12,2018-03-08,0.18503244359909143,0.0222256753400743
13,2018-03-13,0.7397064030025128,0.43605429485160574
14,2018-03-18,0.7526822174921446,0.5339862814827441
15,2018-03-23,0.7276187920629222,0.575677471825739
16,2018-03-28,0.01506269338891345,4.124027365816195e-05
17,2018-04-02,0.9259329425223886,0.6485186579430962
18,2018-04-07,0.0140277139833796,5.627636186614554e-05
19,2018-04-12,0.3684246789039569,0.02074001948256215
20,2018-04-17,0.14711588146070045,0.019503943207395
21,2018-04-22,0.03295249975006565,2.729010661836789e-05
22,2018-04-27,0.0161519768591004,6.347315449189643e-05
23,2018-05-02,0.15374133430746362,0.00287600341316515
24,2018-05-07,0.11199716611430365,0.011468091530801118
25,2018-05-12,0.03975828749642845,2.1648368435447068e-05
26,2018-05-17,0.20979999069547875,0.01294638713960305
27,2018-05-22,0.1244390363161699,0.0055749825190884
28,2018-05-27,0.03803690987605377,0.0018940968583759
29,2018-06-01,0.0022871356131761735,0.0
30,2018-06-06,0.0537622950369303,0.0004676911407892944
31,2018-06-11,0.04418232999213435,0.0015304498466948283
32,2018-06-16,0.1743933782152611,0.0085780420492741
33,2018-06-21,0.1694654210946493,0.0051327356657531
34,2018-06-26,0.03199187093003305,0.00154472295639485
35,2018-07-01,0.0014946648149977593,0.0
36,2018-07-06,0.3406866584586844,0.00792831807551155
37,2018-07-11,0.0384125243788832,0.00032823102965986615
38,2018-07-16,0.2586995209506189,0.0121430591717064
39,2018-07-21,0.16418281517876154,0.0143997351055986
40,2018-07-26,0.00910986284410655,0.0
41,2018-07-31,0.0814112125661361,0.0025980983652459
42,2018-08-05,0.1410648483725395,0.00706732362437345
43,2018-08-10,0.15800245467533602,0.0021727514006346367
44,2018-08-15,0.19499412439350733,0.006861539195990563
45,2018-08-20,0.41964070483036187,0.04231745772383675
46,2018-08-25,0.3125517451350446,0.0065620217561653
47,2018-08-30,0.1292008855003759,0.0009523159607978573
48,2018-09-04,0.052455073859517296,0.0004518458659151041
49,2018-09-09,0.049387607973591346,1.4647836659702033e-05
50,2018-09-14,0.022283292948064252,0.0005511014142770147
51,2018-09-19,0.27956697993099655,0.02159063045187735
52,2018-09-24,0.0612317506172182,0.004627904563074
53,2018-09-29,0.1975516240398276,0.0075026458580250005
54,2018-10-04,0.07859047358093026,0.001334872619920348
55,2018-10-09,0.2239313299225435,0.01945538353673465
56,2018-10-14,0.2530561210506108,0.02240235931081165
57,2018-10-19,0.10105297098601165,0.0001324172628527235
58,2018-10-24,0.12852367044993845,0.0029720157908844497
59,2018-10-29,0.036088175822963246,4.569740374156778e-05
60,2018-11-03,0.06956176257260326,0.00034770933824561584
61,2018-11-08,0.08583845601105075,0.0025136736468328196
62,2018-11-13,0.20852435566111216,0.0054776820667599
63,2018-11-18,0.10307618523136336,0.002680834460563415
64,2018-11-23,0.26409743852821954,0.0139552123004218
65,2018-11-28,0.0482462814355559,0.0007866896550620905
66,2018-12-03,0.26047888565900934,0.03351744788531525
67,2018-12-08,0.2377515502927949,0.0026020198278938504
68,2018-12-13,0.3381134430582734,0.0384395885815324
69,2018-12-18,0.3439038491671862,0.0526411566434757
70,2018-12-23,0.30584837739895726,0.1001104470147982
71,2018-12-28,0.18368858105979036,0.0257938459063089
72,2019-01-02,0.056179566838162706,0.003108071673719786
73,2019-01-07,0.04527678095507555,0.00177636367289245
74,2019-01-12,0.0178331734935347,0.00022692609443398086
75,2019-01-17,0.01303901337398105,0.0003149011096377092
76,2019-01-22,0.5681651257099078,0.1798636538808388
77,2019-01-27,0.3682492334511364,0.06301162799795736
78,2019-02-01,0.009850379043206342,0.00018775734353763672
79,2019-02-06,0.6664829325914261,0.2692064715221927
80,2019-02-11,0.0488535405087102,0.00020598817917429903
81,2019-02-16,0.3669227035014536,0.034898252260057
82,2019-02-21,0.0028733233770685,0.0
83,2019-02-26,0.7322664793155808,0.2453680043231754
84,2019-03-03,0.08021901971068879,0.0007878198964767618
85,2019-03-08,0.2819410889133601,0.036922443634955546
86,2019-03-13,0.18705722228612265,0.0033788105772075
87,2019-03-18,0.5838586088128117,0.1948347508315186
88,2019-03-23,0.7095858991721001,0.1479699494716512
89,2019-03-28,0.062496378406594305,0.0001454599662865833
90,2019-04-02,0.5222775681227982,0.08263796350954834
91,2019-04-07,0.3227167767739988,0.015173917743041351
92,2019-04-12,0.29337640795116676,0.013704250741940401
93,2019-04-17,0.0094067348400496,8.396485015523798e-05
94,2019-04-22,0.2494683956509549,0.05382339208420115
95,2019-04-27,0.12566561008698374,0.007002149604122108
96,2019-05-02,0.02904111113280345,0.0013193438483045156
97,2019-05-07,0.004626411523710849,4.139140574471805e-05
98,2019-05-12,3.9399881671175047e-05,0.0
99,2019-05-17,0.10450486998312385,0.0008651238928735829
100,2019-05-22,0.0244103604203906,0.0
101,2019-05-27,0.10163729573920255,0.006500086766674899
102,2019-06-01,0.1466004327806901,0.0040238031958868496
103,2019-06-06,0.24084855758474946,0.00444404152467455
104,2019-06-11,0.22256204382741218,0.00887696381558515
105,2019-06-16,0.07146300825201735,0.0008892481517148536
106,2019-06-21,0.24203151748717233,0.02558834058957675
107,2019-06-26,0.3014992767859447,0.033576751123260154
108,2019-07-01,0.0103685839407992,0.0
109,2019-07-06,0.2514171590383696,0.00961796953737305
110,2019-07-11,0.08987981648996085,0.00248615893720655
111,2019-07-16,0.1295297033541946,0.0027984635497921503
112,2019-07-21,0.1385010678220607,0.001766694680264254
113,2019-07-26,0.023995300184296152,3.1230234875377466e-05
114,2019-07-31,0.0360189075892946,7.540049810576062e-05
115,2019-08-05,0.03313679947427235,0.00131220246571995
116,2019-08-10,0.1860780716032582,0.00602008726959555
117,2019-08-15,0.0143928744173047,1.593198151001083e-05
118,2019-08-20,0.3118623282633006,0.00923334094897725
119,2019-08-25,0.29838809619922413,0.014561572708063599
120,2019-08-30,0.3564104952385214,0.01704667070255215
121,2019-09-04,0.5899859150189009,0.24439502741728933
122,2019-09-09,0.5017362914604313,0.06899871486968549
123,2019-09-14,0.34385048492666714,0.015730419663213098
124,2019-09-19,2.5405388181413417e-05,0.0
125,2019-09-24,0.1381055326223525,0.00596156559241855
126,2019-09-29,0.5471252102112238,0.07337996734531871
127,2019-10-04,0.2270424002413893,0.03078135791316085
128,2019-10-09,0.2906189933637213,0.0516272740539891
129,2019-10-14,0.062440620310120654,0.0011099388326341188
130,2019-10-19,0.5786443101686176,0.1343963754737672
131,2019-10-24,0.09304682881302885,0.0013558384648861901
132,2019-10-29,0.23263274731916772,0.007110268981437851
133,2019-11-03,0.30267194401413267,0.01010098853658755
134,2019-11-08,0.07003629396991955,0.0024003826820070163
135,2019-11-13,0.04010963293597225,0.0015887321568989398
136,2019-11-18,0.41234101557064196,0.0940473095014945
137,2019-11-23,0.12340177590114002,0.005582578724332973
138,2019-11-28,0.538082163663341,0.0788575874450286
139,2019-12-03,0.23238720281670122,0.057510682028411905
140,2019-12-08,0.01310275491540525,3.229498497637299e-07
141,2019-12-13,0.0030602015078473256,0.0
142,2019-12-18,0.2291409927030893,0.01708189526202565
143,2019-12-23,0.0433533196358899,0.0005717394600336884
144,2019-12-28,0.11054547400190179,0.004795923688841837
145,2020-01-02,0.6795619223302879,0.1787814466364564
146,2020-01-07,0.31724344223899464,0.026523229070489353
147,2020-01-12,0.32311702379457186,0.043698347070078955
148,2020-01-17,0.12764737089494746,0.0057895564528668494
