Date,cf_200,cf_2000
2018-01-10,0.023951,0.009836
2018-01-15,0.963838,0.903659
2018-01-20,0.997087,0.992551
2018-01-30,0.002333,0.000000
2018-02-09,0.968199,0.919664
2018-02-14,0.999734,0.998547
2018-02-19,0.999791,0.998688
2018-02-24,0.214190,0.088960
2018-03-01,0.807120,0.585587
2018-03-06,0.999938,0.998896
2018-03-11,0.961109,0.888314
2018-03-16,0.931678,0.889334
2018-03-21,0.999949,0.998770
2018-03-26,0.999921,0.998003
2018-03-31,0.999997,0.999111
2018-04-05,1.000039,0.999542
2018-04-10,1.000027,0.999506
2018-04-15,0.047239,0.005188
2018-04-20,0.287143,0.192261
2018-04-25,0.359329,0.218523
2018-05-05,0.934899,0.764394
2018-05-10,0.166341,0.084959
2018-05-15,0.226085,0.128436
2018-05-25,1.000057,1.000070
2018-05-30,0.999963,0.999355
2018-06-04,0.997496,0.976328
2018-06-09,0.000000,0.000000
2018-06-14,0.225301,0.085134
2018-06-19,0.126237,0.097169
2018-06-24,1.000045,0.999766
2018-06-29,0.715767,0.537387
2018-07-04,1.000047,0.999538
2018-07-09,0.812356,0.638373
2018-07-14,1.000069,1.000070
2018-07-19,0.746165,0.564441
2018-07-24,0.999971,0.998847
2018-07-29,0.439027,0.141992
2018-08-03,0.108262,0.017822
2018-08-08,0.656383,0.368238
2018-08-13,0.570221,0.445137
2018-08-18,0.281961,0.024370
2018-08-23,0.040854,0.014059
2018-08-28,1.000049,0.999583
2018-09-02,0.407528,0.129035
2018-09-07,0.971613,0.865789
2018-09-12,0.923113,0.686095
2018-09-17,0.976509,0.899244
2018-09-22,1.000064,1.000070
2018-09-27,0.875817,0.812115
2018-10-02,0.212991,0.110619
2018-10-07,0.886766,0.773906
2018-10-12,0.686107,0.442085
2018-10-17,0.948191,0.840022
2018-10-22,1.000070,1.000070
2018-10-27,0.131755,0.050541
2018-11-01,0.000537,0.000000
2018-11-06,0.037080,0.002957
2018-11-11,0.999783,0.997373
2018-11-16,0.998885,0.989914
2018-11-21,0.352864,0.127411
2018-11-26,0.044314,0.030715
2018-12-01,0.886844,0.803480
2018-12-06,0.998016,0.992065
2018-12-11,0.673999,0.572859
2018-12-16,0.320962,0.088380
2018-12-21,0.999867,0.999391
2018-12-26,0.997306,0.992022
2018-12-31,0.977865,0.909778
2019-01-05,0.329827,0.189841
2019-01-10,1.000033,0.999742
2019-01-15,0.851195,0.785592
2019-01-20,0.040078,0.015899
2019-01-25,0.863532,0.736814
2019-01-30,0.954230,0.871590
2019-02-04,0.998714,0.992899
2019-02-09,0.884919,0.687792
2019-02-14,1.000067,1.000070
2019-02-19,1.000070,1.000070
2019-02-24,1.000070,1.000070
2019-03-01,1.000070,1.000070
2019-03-06,0.817955,0.643659
2019-03-11,0.154117,0.081210
2019-03-16,1.000069,1.000070
2019-03-21,0.713993,0.565314
2019-03-26,0.994438,0.981901
2019-03-31,0.171570,0.079758
2019-04-05,0.989808,0.924646
2019-04-10,0.999932,0.998920
2019-04-15,0.980512,0.962457
2019-04-20,0.095303,0.047117
2019-04-25,0.962578,0.904705
2019-04-30,0.000000,0.000000
2019-05-05,0.944977,0.817985
2019-05-10,0.606828,0.287294
2019-05-15,1.000031,0.999802
