Date,cf_200,cf_2000
2021-05-15,0.189974,0.0675959
2021-05-25,0.222096,0.0713926
2021-05-30,0.633622,0.0999288
2021-06-04,0.683245,0.213215
2021-06-09,0.901495,0.4504
2021-06-14,0.351892,0.0544987
2021-06-19,0.145596,0.0313512
2021-06-24,0.802651,0.336678
2021-06-29,0.720196,0.451476
2021-07-04,0.361323,0.0509171
2021-07-09,0.665382,0.195145
2021-07-14,0.814606,0.584951
2021-07-19,0.0332315,0.00412504
2021-07-24,0.404003,0.0795226
2021-07-29,0.0922839,0.011129
2021-08-03,0.689375,0.0660864
2021-08-08,0.992148,0.95284
2021-08-13,0.189061,0.02064
2021-08-18,0.233681,0.0405551
2021-08-23,0.852928,0.524426
2021-08-28,0.174291,0.039784
2021-09-02,0.420917,0.190276
2021-09-07,0.542929,0.129787
2021-09-12,0.018653,0.000299193
2021-09-17,0.267041,0.00670635
2021-09-22,0.711041,0.0818565
2021-09-27,0.602681,0.0307114
2021-10-02,0.271311,0.0543626
2021-10-07,0.279261,0.12234
2021-10-12,0.855388,0.339246
2021-10-17,0.853022,0.80533
2021-10-22,0.0482278,0.00536421
2021-10-27,0.702924,0.145133
2021-11-01,0.770516,0.278638
2021-11-06,0.822198,0.37677
2021-11-11,0.805967,0.327978
2021-11-16,0.0888686,0.0134819
2021-11-21,0.640456,0.318393
2021-11-26,0.745097,0.245089
2021-12-01,0.690468,0.137138
2021-12-06,0.691002,0.129657
2021-12-11,0.520231,0.358701
2021-12-16,0.689151,0.263517
2021-12-21,0.691361,0.374247
2021-12-26,0.835605,0.324714
2021-12-31,0.750442,0.683752
