,Date,cf_200,cf_2000
0,2018-03-14,0.8586022584535621,0.701449077022041
1,2018-03-19,0.2874878199312478,0.0763649829275711
2,2018-03-24,0.056279385646266195,0.032298937547163474
3,2018-04-03,0.013002819772452342,0.0001514614278139668
4,2018-04-13,0.6323873074400906,0.15513446351483814
5,2018-04-23,0.199540660637882,0.08019363176933983
6,2018-05-03,0.29657310503258144,0.13079949176153785
7,2018-05-13,0.0527513663395837,0.015343292937295933
8,2018-05-23,0.06874560316427797,0.0003109356904205561
9,2018-06-22,0.3618459247348213,0.1957461128857043
10,2018-07-02,0.03652558490085922,0.012719639789025619
11,2018-07-12,0.058072711607138276,0.000795548351312
12,2018-07-22,0.37790996299655955,0.12885713308304994
13,2018-08-01,0.2733363653890597,0.1667629854579842
14,2018-08-11,0.02654711351882693,0.0032971002593356006
15,2018-08-21,0.0,0.0
16,2018-08-31,0.23542659480591038,0.1975876102657868
17,2018-09-10,0.9121868433615719,0.7369075987094553
18,2018-09-20,0.5769238697044888,0.4191642788649912
19,2018-09-30,0.5506208485437235,0.17511959918130499
20,2018-10-20,0.0,0.0
21,2018-10-30,0.7454086666748301,0.5100790501668698
22,2018-11-09,0.16521119541208934,0.04053416889250797
23,2018-11-19,0.9109577267649195,0.8448628746298936
24,2018-11-29,0.0008315678563298,2.657241893131875e-05
25,2018-12-09,0.005319056469948499,0.0027472830636595
26,2018-12-19,0.0,0.0
27,2018-12-29,0.011592966280504725,0.0005984188882536067
28,2019-01-08,0.0,0.0
29,2019-01-18,0.40458398400608464,0.2372415550480189
30,2019-01-28,0.11306508574067992,0.08089134217000213
31,2019-02-07,0.002491805307888011,0.0
32,2019-02-17,0.7090139533853436,0.2759442698896203
33,2019-02-27,0.7251157265138377,0.47379772979247636
34,2019-03-19,0.13713026449987525,0.016378849785163702
35,2019-03-29,0.001974262850147675,0.00021737007496836457
36,2019-04-08,0.003780306327143451,8.854559588462135e-05
37,2019-04-18,0.03161232933776542,0.0001768550021506249
38,2019-04-28,0.4769200586078498,0.1708382183555695
39,2019-05-08,0.0,0.0
40,2019-05-18,0.23546768897715006,0.07220459264439649
41,2019-05-28,0.16616037505644557,0.08034020005260614
42,2019-06-07,0.0433591819091832,0.0036962010620893
43,2019-06-17,0.4758507267066505,0.22375048504893874
44,2019-06-27,0.04596714049677868,0.008144690617006567
45,2019-07-07,0.0,0.0
46,2019-07-17,0.005703361225788575,0.0006886293141861511
47,2019-07-27,0.4033159866802421,0.18855245209258942
48,2019-08-06,0.15546192455565508,0.05437370424602572
49,2019-08-16,0.04708655201787325,0.0035888452120790997
50,2019-08-26,0.0,0.0
51,2019-09-05,0.0,0.0
