Date,cf_200,cf_2000
2018-01-02,0.64953,0.274242
2018-01-05,0,0
2018-01-07,0,0
2018-01-10,0.538688,0.182092
2018-01-12,0.314115,0.114745
2018-01-17,0.268077,0.0983795
2018-01-20,0.000626604,0
2018-01-22,0.00140854,0
2018-01-25,0.0241219,0.00206294
2018-01-27,0,0
2018-01-30,0.000197378,0
2018-02-01,0,0
2018-02-06,0.20924,0.0457455
2018-02-09,0.136873,0.0461689
2018-02-11,0,0
2018-02-14,0.152318,0.0211425
2018-02-16,0.343615,0.110127
2018-02-19,0.396889,0.177045
2018-02-21,0.0922804,0.00183628
2018-02-24,0,0
2018-02-26,0.772545,0.338907
2018-03-01,0.0364196,0.00688794
2018-03-03,0.42723,0.153796
2018-03-06,0,0
2018-03-08,0,0
2018-03-11,0.738135,0.382507
2018-03-13,0.390987,0.159672
2018-03-16,0.31077,0.0199142
2018-03-18,0.388852,0.04834
2018-03-21,0.278606,0.0546609
2018-03-23,0.560984,0.192978
2018-03-28,0,0
2018-03-31,0,0
2018-04-02,0,0
2018-04-05,0,0
2018-04-07,0,0
2018-04-10,0.00240876,0
2018-04-12,0,0
2018-04-15,0.67449,0.384157
2018-04-17,0.00199842,0
2018-04-20,0,0
2018-04-22,0.00663688,0
2018-04-25,0.998507,0.99136
2018-04-27,0,0
2018-04-30,0.00338872,0.000224866
2018-05-02,0.0074896,0
2018-05-05,0.254763,0.12995
2018-05-07,0.000394652,0
2018-05-10,0.186656,0.0484771
2018-05-12,0,0
2018-05-15,0,0
2018-05-17,0.292271,0.19441
2018-05-20,0,0
2018-05-22,0.00261045,0
2018-05-25,0.0523158,0.00856543
2018-05-27,0,0
2018-05-30,0,0
2018-06-01,0,0
2018-06-04,0,0
2018-06-06,0.450853,0.325749
2018-06-09,0,0
2018-06-11,0,0
2018-06-14,0,0
2018-06-16,0,0
2018-06-19,0,0
2018-06-21,0,0
2018-06-24,0,0
2018-06-26,0.000202502,0
2018-06-29,0.880706,0.798829
2018-07-04,0,0
2018-07-06,0,0
2018-07-09,0.00875864,0.000529943
2018-07-11,0.266821,0.215899
2018-07-14,0.0491289,0.00862377
2018-07-16,0.00112101,0
2018-07-19,0,0
2018-07-21,0,0
2018-07-24,0,0
2018-07-26,0.56909,0.315317
2018-07-29,0,0
2018-07-31,0,0
2018-08-03,0,0
2018-08-05,0.0206759,0.0122519
2018-08-08,0,0
2018-08-10,0.0638956,0.00325459
2018-08-13,0,0
2018-08-15,0,0
2018-08-18,0,0
2018-08-20,0.00043998,0
2018-08-23,0,0
2018-08-25,0,0
2018-08-30,0.288264,0.160034
2018-09-02,0,0
2018-09-04,0.000878372,0
2018-09-07,0.0590736,0.0148421
2018-09-09,0,0
2018-09-12,0,0
2018-09-14,0.99878,0.999963
2018-09-17,0,0
2018-09-24,0.014122,0.000276725
2018-09-27,0.695473,0.210103
2018-09-29,0.243629,0.0837317
2018-10-02,0,0
2018-10-04,0.621593,0.409227
2018-10-07,0.0904945,0.0291182
2018-10-09,0.550466,0.297923
2018-10-12,0,0
2018-10-14,0.0751822,0.00352957
2018-10-17,0.0113787,0.000236081
2018-10-19,0.255142,0.0561636
2018-10-22,0.234374,0.0381718
2018-10-24,0.452056,0.0343511
2018-10-27,0,0
2018-10-29,0.0130275,0.000584695
2018-11-01,0.50833,0.160959
2018-11-03,0,0
2018-11-08,0.494452,0.165394
2018-11-11,0.343027,0.0767237
2018-11-13,0.542535,0.245646
2018-11-16,0.00419012,0
2018-11-18,5.59678e-05,0
2018-11-21,0,0
2018-11-23,0,0
2018-11-26,0,0
2018-11-28,0.130822,0.00865724
2018-12-01,0.631344,0.348397
2018-12-03,0,0
2018-12-06,0.63801,0.272561
2018-12-08,0.194806,0.0140293
2018-12-11,0.157163,0.0702915
2018-12-13,0,0
2018-12-16,0.0354911,0.00600114
2018-12-18,0.00075823,0
2018-12-22,0,0
2018-12-23,0.382722,0.103259
2018-12-26,0.127717,0.0295345
2018-12-28,0,0
2019-01-01,0.228169,0.0495276
2019-01-02,0.498367,0.0908434
2019-01-05,0.0696657,0.00324063
2019-01-07,0.00245692,0
2019-01-10,0,0
2019-01-12,0,0
2019-01-15,0.112521,0.0260441
2019-01-17,0,0
2019-01-20,0,0
2019-01-22,0.182532,0.0294613
2019-01-25,0.136969,0.0163488
2019-01-27,0,0
2019-01-30,0,0
2019-02-01,0.562073,0.158591
2019-02-04,0.781957,0.538091
2019-02-06,0.393777,0.0812819
2019-02-09,0.351444,0.107505
2019-02-11,0.57658,0.187102
2019-02-14,0.222811,0.0409635
2019-02-16,0,0
2019-02-19,0.329322,0.167417
2019-02-21,0.000152621,0
2019-02-24,0,0
2019-02-26,0.246933,0.0401966
2019-03-01,0,0
2019-03-03,0.0199179,0.000548823
2019-03-08,0.401394,0.071974
2019-03-11,0.264048,0.0540667
2019-03-13,0.253563,0.0757749
2019-03-16,0.387472,0.0896503
2019-03-18,0.429444,0.0617125
2019-03-21,0.0862327,0.00543
2019-03-23,0.117296,0.00935261
2019-03-28,0.249042,0.0666703
2019-03-31,0.0351529,0.000474677
2019-04-02,0,0
2019-04-05,0,0
2019-04-07,0.0044943,0
2019-04-10,0.192515,0.0284097
2019-04-12,0,0
2019-04-15,6.91489e-05,0
2019-04-17,0,0
2019-04-20,0,0
2019-04-22,0,0
2019-04-25,0,0
2019-04-27,0,0
2019-04-30,0,0
2019-05-02,0,0
2019-05-05,1.65511e-05,0
2019-05-07,0.945534,0.917514
2019-05-10,0.000678221,0
2019-05-12,0.596463,0.359104
2019-05-15,0.210648,0.0897826
2019-05-17,0.406347,0.109285
2019-05-20,0,0
2019-05-22,0.342312,0.146929
2019-05-25,0,0
2019-05-27,0.02386,0.00165867
2019-05-30,0,0
2019-06-01,0,0
2019-06-04,0,0
2019-06-06,0,0
2019-06-09,0,0
2019-06-11,0,0
2019-06-14,0,0
2019-06-16,0,0
2019-06-19,0,0
2019-06-21,0,0
2019-06-24,0,0
2019-06-26,0.101605,0.0437526
2019-06-29,0,0
2019-07-01,0,0
2019-07-04,0,0
2019-07-06,0,0
2019-07-09,0,0
2019-07-11,0.00106961,0
2019-07-14,0,0
2019-07-16,0,0
2019-07-19,0,0
2019-07-21,0,0
2019-07-24,0.032048,0.0201648
2019-07-26,0.921352,0.88381
2019-07-29,0,0
2019-07-31,0,0
2019-08-03,0.000218098,0
2019-08-05,0.0312814,0.00133849
2019-08-08,0,0
2019-08-10,0,0
2019-08-13,0.00291602,0
2019-08-15,0.000186414,0
2019-08-18,0.0130965,0.00177448
2019-08-20,4.43393e-06,0
2019-08-23,1.26449e-05,0
2019-08-25,0,0
2019-08-28,0.000519404,0
2019-08-30,0.0140138,0
2019-09-02,0.538647,0.49808
2019-09-04,0,0
2019-09-07,0.380238,0.182771
2019-09-09,0,0
2019-09-12,0.0205587,0.014481
2019-09-14,0.255169,0.11111
2019-09-17,0.110002,0.0681526
2019-09-19,0.839629,0.494566
2019-09-22,0.76732,0.607185
2019-09-24,0,0
2019-09-27,0.443719,0.163436
2019-09-29,0.265665,0.0227162
2019-10-02,0,0
2019-10-04,0.0189808,0.00159386
2019-10-07,0.646408,0.193559
2019-10-09,0,0
2019-10-12,0,0
2019-10-14,0.711151,0.404367
2019-10-17,0.423346,0.190342
2019-10-19,0.256953,0.053177
2019-10-22,0.00830147,0.000520124
2019-10-24,0.504099,0.0688177
2019-10-27,0.00945601,1.18057e-05
2019-10-29,8.51295e-05,0
2019-11-01,0.980598,0.864195
2019-11-03,0,0
2019-11-06,0.649265,0.454832
2019-11-08,0,0
2019-11-11,0.52662,0.162344
2019-11-13,0.0216427,0.00325456
2019-11-16,0.00746305,0
2019-11-18,0.524446,0.250072
2019-11-21,0.627496,0.346628
2019-11-23,0.0490363,0.00439916
2019-11-26,0.403598,0.180854
2019-11-28,0.517729,0.230781
2019-12-01,0.238915,0.062081
2019-12-03,0,0
2019-12-06,0.0247902,0.00231455
2019-12-08,0.130149,0.0126035
2019-12-11,0.0831754,0.0102764
2019-12-13,0.201004,0.00429862
2019-12-17,0.419183,0.0900158
2019-12-18,0,0
2019-12-23,0.346444,0.138075
2019-12-28,0.282031,0.108937
2019-12-31,0.614151,0.463118
2020-01-02,0,0
2020-01-05,0.148706,0.0095413
2020-01-07,0.496417,0.190992
2020-01-10,0.326359,0.161202
2020-01-12,0.56673,0.311112
2020-01-15,0.192675,0.0522208
2020-01-17,0.207049,0.119734
2020-01-20,0.0594503,0.028895
2020-01-22,0,0
2020-01-25,0.454298,0.209781
2020-01-27,0.04369,0.00210947
2020-01-30,0.782682,0.41847
2020-02-01,0,0
2020-02-04,0.395931,0.172708
2020-02-06,0.000399374,0
2020-02-09,0,0
2020-02-11,0.01398,0.000274034
2020-02-14,0.143649,0.039734
2020-02-16,0.0778461,0.0167276
2020-02-19,0.421238,0.153651
2020-02-21,0.396025,0.0927856
2020-02-24,0,0
2020-02-26,0.245888,0.0117035
2020-02-29,1.44704e-05,0
2020-03-02,0.136976,0.0655713
2020-03-05,0.504954,0.136303
2020-03-07,0.448963,0.063275
2020-03-10,0.380289,0.0846692
2020-03-12,0.064311,0.00808996
2020-03-15,0,0
2020-03-17,0,0
2020-03-20,0,0
2020-03-22,0,0
2020-03-25,0.00060935,0
2020-03-27,0,0
2020-03-30,0.339442,0.0171587
2020-04-01,0,0
2020-04-04,0.613621,0.164917
2020-04-06,0,0
2020-04-09,0.0660349,0.00894043
2020-04-11,0,0
2020-04-14,7.3924e-06,0
2020-04-16,7.65711e-05,0
2020-04-19,1.17147e-05,0
2020-04-21,7.55408e-07,0
2020-04-24,0.0145411,0.00561052
2020-04-26,0.859689,0.439
2020-04-29,0.0252773,0.000980507
2020-05-01,0.417699,0.274029
2020-05-04,1.71703e-06,0
2020-05-06,0.0926195,0.00628105
2020-05-09,0.554908,0.0839011
2020-05-11,0,0
2020-05-14,6.7731e-05,0
2020-05-16,0,0
2020-05-19,0,0
2020-05-21,8.04237e-07,0
2020-05-24,0.30099,0.0748352
2020-05-26,0,0
