Date,cf_200,cf_2000
2018-01-02,0.003988,0.001941
2018-01-04,0.999911,0.999443
2018-01-07,0.000014,0.000000
2018-01-09,0.110511,0.017315
2018-01-12,0.999728,0.998569
2018-01-17,0.026728,0.007960
2018-01-19,0.999903,0.998784
2018-01-22,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-27,0.999933,0.999371
2018-01-29,0.999859,0.999267
2018-02-01,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-08,0.490952,0.239201
2018-02-11,0.945742,0.864238
2018-02-13,0.993048,0.974826
2018-02-16,0.999750,0.996689
2018-02-18,0.301640,0.270826
2018-02-21,0.429704,0.175213
2018-02-23,0.998998,0.989394
2018-02-26,0.001784,0.000000
2018-02-28,0.999840,0.997015
2018-03-03,0.991096,0.956135
2018-03-05,0.000000,0.000000
2018-03-08,0.057244,0.009781
2018-03-10,0.994632,0.962137
2018-03-13,0.999976,0.999978
2018-03-15,0.999960,0.999978
2018-03-18,0.000000,0.000000
2018-03-20,0.999974,0.999978
2018-03-23,0.890779,0.725090
2018-03-25,0.037417,0.001992
2018-03-28,0.000000,0.000000
2018-03-30,0.999976,0.999978
2018-04-02,0.002710,0.000004
2018-04-04,0.401199,0.209387
2018-04-07,0.774757,0.538020
2018-04-09,0.999974,0.999978
2018-04-12,0.999974,0.999978
2018-04-14,0.500904,0.339316
2018-04-17,0.999893,0.998735
2018-04-19,0.000000,0.000000
2018-04-22,0.086925,0.023949
2018-04-24,0.000065,0.000000
2018-04-27,0.001316,0.000000
2018-04-29,0.201919,0.113130
2018-05-02,0.289022,0.160072
2018-05-04,0.670288,0.396794
2018-05-07,0.330777,0.162385
2018-05-09,0.086615,0.013270
2018-05-12,0.999957,0.999978
2018-05-14,0.950744,0.849129
2018-05-17,0.331443,0.285437
2018-05-19,0.003839,0.000026
2018-05-22,0.999933,0.999978
2018-05-24,0.000000,0.000000
2018-05-27,0.999923,0.999513
2018-05-29,0.473995,0.068469
2018-06-01,0.003626,0.000015
2018-06-03,0.599997,0.132734
2018-06-06,0.000835,0.000000
2018-06-08,0.118532,0.005039
2018-06-11,0.120525,0.027594
2018-06-13,0.457782,0.269706
2018-06-16,0.911198,0.587828
2018-06-18,0.452176,0.052675
2018-06-21,0.357574,0.015316
2018-06-23,0.999554,0.995727
2018-06-26,0.568679,0.081742
2018-06-28,0.653021,0.276043
2018-07-01,0.346828,0.024401
2018-07-03,0.985357,0.902936
2018-07-06,0.654593,0.193372
2018-07-08,0.847210,0.503480
2018-07-11,0.223392,0.017335
2018-07-13,0.005104,0.000000
2018-07-16,0.598799,0.280254
2018-07-18,0.000000,0.000000
2018-07-21,0.000087,0.000000
2018-07-23,0.687558,0.550581
2018-07-26,0.604503,0.207496
2018-07-28,0.632152,0.352199
2018-07-31,0.999956,0.999978
2018-08-02,0.199693,0.028721
2018-08-05,0.475760,0.112469
2018-08-07,0.321139,0.175322
2018-08-10,0.106876,0.003330
2018-08-12,0.699599,0.346247
2018-08-15,0.474365,0.035914
2018-08-17,0.231271,0.012299
2018-08-20,0.713597,0.388810
2018-08-22,0.425751,0.320809
