Date,cf_200,cf_2000
2018-01-02,0.237631,0.18576
2018-01-07,0.0934881,0.0758538
2018-01-09,0.531746,0.34753
2018-01-12,0.0251526,0.00859063
2018-01-14,0.150828,0.120461
2018-01-19,0.196308,0.164333
2018-01-22,0.5034,0.388372
2018-01-27,0.509296,0.430025
2018-01-29,0.238113,0.188479
2018-02-01,0.102376,0.0867139
2018-02-08,0.5788,0.445735
2018-02-11,0.178456,0.142456
2018-02-13,0.386161,0.28712
2018-02-16,0.199558,0.166959
2018-02-18,0.155651,0.12469
2018-02-21,0.648624,0.622891
2018-02-23,0.550579,0.462046
2018-02-26,0.0727447,0.0620002
2018-02-28,0.909641,0.8087
2018-03-03,0.141593,0.11746
2018-03-05,0.300642,0.234912
2018-03-08,0.993792,0.973327
2018-03-10,0.998522,0.995758
2018-03-13,0.887045,0.817272
2018-03-15,0.777535,0.69507
2018-03-18,0.364743,0.29422
2018-03-20,0.525519,0.454023
2018-03-23,0.589092,0.502728
2018-03-25,0.444507,0.372904
2018-03-28,0.127552,0.105729
2018-03-30,0.42239,0.367253
2018-04-02,0.656947,0.591479
2018-04-04,0.342372,0.292384
2018-04-07,0.933623,0.877671
2018-04-09,0.655883,0.532742
2018-04-12,0.30163,0.26727
2018-04-14,0.23913,0.203811
2018-04-17,0.282243,0.22379
2018-04-19,0.392875,0.340783
2018-04-22,0.121577,0.107779
2018-04-24,0.220873,0.160586
2018-04-27,0.563519,0.463928
2018-04-29,0.244856,0.219071
2018-05-02,0.267532,0.225032
2018-05-04,0.484879,0.431898
2018-05-07,0.405165,0.264173
2018-05-09,0.759475,0.504941
2018-05-12,0.188464,0.149534
2018-05-14,0.791232,0.56013
2018-05-17,0.656205,0.510876
2018-05-19,0.67343,0.629678
2018-05-22,0.129809,0.0857276
2018-05-24,0.493359,0.438009
2018-05-27,0.594747,0.46677
2018-05-29,0.624722,0.50819
2018-06-01,0.615539,0.421192
2018-06-03,0.717849,0.592035
2018-06-06,0.325513,0.149975
2018-06-08,0.42992,0.364112
2018-06-11,0.712462,0.618177
2018-06-13,0.997196,0.98664
2018-06-16,0.436332,0.353873
2018-06-18,0.366535,0.308738
2018-06-21,0.256497,0.209612
2018-06-23,0.339701,0.235551
2018-06-26,0.175782,0.151402
2018-06-28,0.0797141,0.0496804
2018-07-01,0.998298,0.990718
2018-07-03,0.721543,0.589322
2018-07-06,0.914338,0.857094
2018-07-08,0.651279,0.579111
2018-07-11,0.187344,0.158873
2018-07-13,0.381713,0.333955
2018-07-16,0.106628,0.0922131
2018-07-18,0.00409352,0.000231705
2018-07-21,0.547902,0.41067
2018-07-23,0.850449,0.800909
2018-07-26,0.128368,0.0997273
2018-07-28,0.998658,0.997739
2018-07-31,0.0978143,0.0143171
2018-08-02,0.204214,0.163639
2018-08-05,0.0909728,0.064511
2018-08-07,0.945201,0.91005
2018-08-10,0.166726,0.14738
2018-08-12,0.218434,0.192751
2018-08-15,0.193827,0.172522
2018-08-17,0.342243,0.299528
2018-08-20,0.415208,0.270287
2018-08-22,0.481739,0.411621
2018-08-25,0.506907,0.435886
2018-08-27,0.184946,0.156199
2018-08-30,0.10465,0.0853513
2018-09-01,0.989627,0.955612
2018-09-04,0.0954515,0.0804889
2018-09-06,0.468184,0.413474
2018-09-09,0.142112,0.12574
2018-09-11,0.251288,0.20505
2018-09-14,0.0816824,0.0704902
2018-09-16,0.998381,0.995142
2018-09-19,0.983576,0.96413
2018-09-21,0.770789,0.690571
2018-09-24,0.288759,0.246737
2018-09-26,0.128156,0.0797027
2018-09-29,0.306982,0.240279
2018-10-01,0.997757,0.993935
2018-10-04,0.0538194,0.0312296
2018-10-06,0.400139,0.299795
2018-10-09,0.378628,0.138725
2018-10-11,0.00420009,0
2018-10-14,0.933433,0.792363
2018-10-16,0.218889,0.189917
2018-10-19,0.80377,0.572019
2018-10-21,0.755917,0.668905
2018-10-24,0.435659,0.33837
2018-10-26,0.83653,0.753917
2018-10-29,0.000370531,0
2018-10-31,0.567535,0.500445
2018-11-03,0.212893,0.182277
2018-11-05,0.536255,0.463289
2018-11-08,0.155264,0.129728
2018-11-10,0.624704,0.491107
2018-11-13,0.999789,0.999044
2018-11-15,0.588683,0.514509
2018-11-18,0.704109,0.586412
2018-11-20,0.3187,0.258687
2018-11-23,0.115458,0.100194
2018-11-25,0.362527,0.319137
2018-11-28,0.0811667,0.0663694
2018-11-30,0.463266,0.338339
2018-12-03,0.0955428,0.05176
2018-12-05,0.979611,0.903441
2018-12-08,0.936288,0.775111
2018-12-10,0.91774,0.825491
2018-12-13,0.767121,0.691682
2018-12-15,0.950852,0.900186
2018-12-18,0.556788,0.432198
2018-12-20,0.310055,0.223062
2018-12-23,0.358969,0.299169
2018-12-25,0.232708,0.198547
2018-12-28,0.102158,0.0648491
2018-12-30,0.31166,0.166063
2019-01-02,0.210395,0.143837
2019-01-04,0.442834,0.333191
2019-01-07,0.459992,0.333226
2019-01-09,0.709108,0.494032
2019-01-12,0.93371,0.900841
2019-01-14,0.683677,0.610377
2019-01-17,0.465756,0.344935
2019-01-19,0.404789,0.324468
2019-01-22,0.143883,0.124243
2019-01-24,0.491332,0.400035
2019-01-27,0.364463,0.310709
2019-01-29,0.531927,0.369068
2019-02-01,0.40779,0.374387
2019-02-03,0.45761,0.407662
2019-02-06,0.506825,0.415771
2019-02-08,0.366291,0.256482
2019-02-11,0.093882,0.0146281
2019-02-13,0.988489,0.95421
2019-02-16,0.22478,0.151484
2019-02-18,0.113962,0.0867689
2019-02-21,0.993659,0.972829
2019-02-23,0.37424,0.297681
2019-02-26,0.410312,0.349241
2019-02-28,0.586672,0.506018
2019-03-03,0.206463,0.173105
2019-03-05,0.734292,0.630118
2019-03-08,0.490286,0.404778
2019-03-10,0.947322,0.853525
2019-03-13,0.265488,0.203863
2019-03-15,0.520155,0.422506
2019-03-18,0.225882,0.194567
2019-03-20,0.458319,0.397159
2019-03-23,0.19379,0.165425
2019-03-25,0.20914,0.16972
2019-03-28,0.260895,0.178409
2019-03-30,0.000452837,0
2019-04-02,0.441683,0.344456
2019-04-04,0.996543,0.993142
2019-04-07,0.137456,0.122144
2019-04-09,0.23356,0.206493
2019-04-12,0.115987,0.0945289
2019-04-14,0.743483,0.614145
2019-04-17,0.0960633,0.0836752
2019-04-19,0.199213,0.167565
2019-04-22,0.845567,0.748843
2019-04-24,4.26115e-06,0
2019-04-27,0.380475,0.34935
2019-04-29,0.19026,0.141583
2019-05-02,0.15614,0.136911
2019-05-04,0.218054,0.184931
2019-05-07,0.315786,0.180837
2019-05-09,0.116572,0.0892483
2019-05-12,0.477175,0.41796
2019-05-14,0.609463,0.557567
2019-05-17,0.0765213,0.0619403
2019-05-19,0.133075,0.0803332
2019-05-22,0.993959,0.937974
2019-05-24,0.700041,0.564772
2019-05-27,0.715435,0.567929
2019-05-29,0.0203427,0.00036837
2019-06-01,0.8431,0.749593
2019-06-03,0.996672,0.994642
2019-06-06,0.283132,0.220047
2019-06-08,0.275336,0.248838
2019-06-11,0,0
2019-06-13,0.830161,0.776231
2019-06-16,0.999784,0.999907
2019-06-18,0.996537,0.994736
2019-06-21,0.242897,0.215901
2019-06-23,0.539165,0.4493
