Date,cf_200,cf_2000
2018-01-04,1.000252,1.000252
2018-01-09,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-24,1.000252,1.000252
2018-01-29,1.000252,1.000252
2018-02-03,0.000000,0.000000
2018-02-08,1.000252,1.000252
2018-02-18,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-05,0.026023,0.000728
2018-03-10,0.038895,0.001578
2018-03-15,0.806842,0.577169
2018-03-20,0.001236,0.000000
2018-03-25,0.000000,0.000000
2018-03-30,0.960754,0.788879
2018-04-04,1.000252,1.000252
2018-04-09,0.727761,0.644023
2018-04-14,0.082877,0.056399
2018-04-19,1.000234,0.999963
2018-04-24,0.596207,0.092193
2018-04-29,1.000236,1.000252
2018-05-04,0.000026,0.000000
2018-05-09,0.371607,0.213175
2018-05-14,0.996276,0.974270
2018-05-19,0.983228,0.821603
2018-05-24,0.643237,0.396654
2018-05-29,0.340814,0.004621
2018-06-03,0.902605,0.693300
2018-06-08,0.460753,0.028170
2018-06-13,0.766361,0.541505
2018-06-18,0.372213,0.024585
2018-06-23,0.560660,0.285273
2018-06-28,0.689715,0.084393
2018-07-03,0.238703,0.041403
2018-07-08,0.207337,0.000271
2018-07-13,0.415147,0.013446
2018-07-18,0.012799,0.000000
2018-07-23,0.738378,0.235013
2018-07-28,0.000000,0.000000
2018-08-02,0.984434,0.871169
2018-08-07,0.508366,0.030731
2018-08-12,0.000077,0.000000
2018-08-17,0.151748,0.010131
2018-08-22,0.388357,0.006157
2018-08-27,0.331473,0.007813
2018-09-01,0.067351,0.000038
2018-09-06,0.000146,0.000000
2018-09-11,0.000000,0.000000
2018-09-16,0.812551,0.476775
2018-09-21,0.317556,0.014298
2018-09-26,0.030679,0.000678
2018-10-01,0.048216,0.000037
2018-10-06,0.256328,0.000651
2018-10-11,1.000173,0.999292
2018-10-16,0.000000,0.000000
2018-10-21,0.933008,0.864664
2018-10-26,0.054814,0.017338
2018-10-31,0.006849,0.000000
2018-11-05,0.000000,0.000000
2018-11-10,1.000225,0.999785
2018-11-15,1.000252,1.000252
2018-11-20,0.999092,0.981867
2018-11-25,0.000008,0.000000
2018-11-30,0.000000,0.000000
2018-12-05,1.000248,1.000252
2018-12-10,0.935614,0.898475
2018-12-15,0.000375,0.000000
2018-12-20,0.020335,0.000296
2018-12-25,0.000085,0.000000
2018-12-30,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-09,1.000252,1.000252
2019-01-14,0.000000,0.000000
2019-01-19,0.000000,0.000000
2019-01-24,0.944798,0.889267
2019-01-29,1.000252,1.000252
2019-02-03,0.326577,0.129792
2019-02-08,0.074135,0.046446
2019-02-13,1.000248,1.000252
2019-02-18,0.000000,0.000000
2019-02-23,0.000000,0.000000
2019-02-28,0.000000,0.000000
2019-03-05,1.000252,1.000252
2019-03-10,0.010015,0.001014
2019-03-15,1.000252,1.000252
2019-03-20,0.502191,0.355600
2019-03-25,0.828141,0.524071
2019-03-30,0.000000,0.000000
2019-04-04,0.000000,0.000000
2019-04-09,0.964705,0.782000
2019-04-14,0.000616,0.000000
2019-04-19,0.121210,0.022662
2019-04-24,0.024233,0.000373
2019-04-29,0.004023,0.000000
2019-05-04,0.000000,0.000000
2019-05-09,0.000071,0.000000
2019-05-14,0.807702,0.685684
2019-05-19,0.093574,0.011786
2019-05-24,0.733942,0.123816
2019-05-29,0.229344,0.013720
2019-06-03,0.453956,0.057984
2019-06-08,0.046931,0.002116
