,Date,cf_200,cf_2000
0,2018-01-05,0.9985581501361498,0.9962748632288896
1,2018-01-10,0.07757874081990314,0.04356002018252797
2,2018-01-15,0.6949830697734707,0.5491410772840629
3,2018-01-20,0.6148196080918988,0.3976665688732406
4,2018-01-25,0.9980533533016218,0.9875997728358745
5,2018-01-30,0.0019830933748741075,0.0
6,2018-02-09,0.7031322090092001,0.597890830313151
7,2018-02-14,0.7715724146634786,0.513118045951989
8,2018-02-19,0.7581851232186511,0.5005180367386183
9,2018-02-24,2.282193149890917e-05,0.0
10,2018-03-01,0.7863859126932947,0.6006793162452827
11,2018-03-06,0.7758050809355415,0.5828154686141446
12,2018-03-11,0.9937134867681077,0.9743908526949158
13,2018-03-16,0.0,0.0
14,2018-03-21,0.7397249604454217,0.4395313353514541
15,2018-03-26,0.09756671943142053,0.029194335629571366
16,2018-03-31,0.9649554493984457,0.9285910913076684
17,2018-04-05,0.7337765633421037,0.45312050303166157
18,2018-04-10,0.9998524274555008,0.9981061402779394
19,2018-04-15,0.15035957799256508,0.008094546412368066
20,2018-04-20,0.22829276110779104,0.08965439364605284
21,2018-04-25,0.3906048836098041,0.24827730871422737
22,2018-05-05,0.633080849187081,0.37712143211469007
23,2018-05-10,0.05947768586934007,0.008981899382290666
24,2018-05-15,0.1351386106840475,0.0305394313529002
25,2018-05-25,0.9999731511047804,0.9999876277046328
26,2018-05-30,0.21995615302698182,0.07141123366933654
27,2018-06-04,0.5926510654438666,0.41405217150728246
28,2018-06-09,0.26271882876546526,0.09904915608082021
29,2018-06-14,0.7199802957580118,0.5395950755136926
30,2018-06-19,0.11618765852289892,0.07330710358081514
31,2018-06-24,0.6380205956853211,0.4289884316617352
32,2018-06-29,0.5017494189421208,0.3709336256379578
33,2018-07-04,0.03974675950015719,0.005317113966519834
34,2018-07-09,0.000621644806704763,0.0
35,2018-07-14,0.8572324978504477,0.8043103826839908
36,2018-07-19,0.018228908252266453,0.0043331545873179335
37,2018-07-24,0.9854008829317223,0.9605532772571101
38,2018-07-29,0.5021379472247235,0.2872148780679521
39,2018-08-03,0.7425489220867121,0.5500586287065495
40,2018-08-08,0.4525533131669765,0.30691322627790807
41,2018-08-13,0.07415429588409063,0.0376582208087576
42,2018-08-18,0.544699312942415,0.2995564453842481
43,2018-08-23,0.004343774054633704,1.2778519960092242e-05
44,2018-08-28,0.6600000885654028,0.5211025039839202
45,2018-09-02,0.344798849579312,0.06462965601739827
46,2018-09-07,0.4156833958975091,0.2227840715431063
47,2018-09-12,0.5834455630614955,0.4385841377285756
48,2018-09-17,0.9581883198981208,0.8048343373128564
49,2018-09-22,0.9958618602529642,0.9848074487643993
50,2018-09-27,0.06067017102499833,0.012038683024840034
51,2018-10-02,0.30689619173585364,0.1709747645478513
52,2018-10-07,0.7974590838676212,0.6242062875944946
53,2018-10-12,0.9657230948794137,0.9017246898333755
54,2018-10-17,0.0127592970133174,0.0
55,2018-10-22,0.9996086042861121,0.9956975061126675
56,2018-10-27,0.47491249189972,0.3912120707261915
57,2018-11-01,0.0059795883533435,0.00029379284324158183
58,2018-11-06,0.38585092490822354,0.13675961686177054
59,2018-11-11,0.9523453667405914,0.9026717623357053
60,2018-11-16,0.9999852246029496,0.9999876277046328
61,2018-11-21,0.41638351469214974,0.1520564892374924
62,2018-11-26,0.33365723091250177,0.18934131093331066
63,2018-12-01,0.06619717115954064,0.029000101176830165
64,2018-12-06,0.8841848997286806,0.8122994039067234
65,2018-12-11,0.700572010377754,0.5346788166273145
66,2018-12-16,8.13186197728235e-06,0.0
67,2018-12-21,0.2614413650947411,0.07513969340215883
68,2018-12-26,0.9814801087499019,0.9613794771714926
69,2018-12-31,0.9999563809478805,0.999817669760375
70,2019-01-05,0.7577115352120011,0.5146163903027489
71,2019-01-10,0.16424102670626467,0.06222948331904354
72,2019-01-15,0.8016993960927069,0.6743902153544532
73,2019-01-20,0.9577010461032708,0.9043842646923995
74,2019-01-25,0.0,0.0
75,2019-01-30,0.9999852246029496,0.9999876277046328
76,2019-02-04,0.9025329808381644,0.8121455290086433
77,2019-02-09,0.08973759479796876,0.0108612216635676
78,2019-02-14,0.8960393915574594,0.7671312746814003
79,2019-02-19,0.2406112248650202,0.06721778626859147
80,2019-02-24,0.999943170323491,0.9996659124667753
81,2019-03-01,0.999982975492058,0.9999876277046328
82,2019-03-06,0.1322365639847842,0.0215118194928715
83,2019-03-11,0.20526218818706166,0.0573042567534669
84,2019-03-16,0.9999810191750038,0.9999876277046328
85,2019-03-21,0.8184407696292926,0.7486657936810849
86,2019-03-26,0.3322248035697945,0.13406643098718393
87,2019-03-31,0.02960581037431297,0.0012144556378127947
88,2019-04-05,0.6802757556024425,0.5793856096427449
89,2019-04-10,0.14318706142847692,0.04317506928517223
90,2019-04-15,0.0,0.0
91,2019-04-20,0.0,0.0
92,2019-04-25,0.46304849455278946,0.23209205530858434
93,2019-04-30,0.36634773127686615,0.2659876353768473
94,2019-05-05,0.0341158858754628,0.008110227468553133
95,2019-05-10,0.8515780449303554,0.4616516376452664
96,2019-05-15,0.999902434804981,0.9989680211101662
97,2019-05-20,0.5082466993250941,0.29850720375671264
98,2019-05-25,0.042496197728588765,0.008926581581564933
99,2019-05-30,0.8119598483190509,0.5963412632745034
100,2019-06-04,0.280949464801157,0.09448192658357103
101,2019-06-09,0.0,0.0
102,2019-06-14,0.7030806146926171,0.5223651146020807
103,2019-06-19,0.4039612408704441,0.289163935540347
104,2019-06-24,0.08626525352556251,0.03312340356359573
105,2019-06-29,0.6111435832321052,0.44085197497132733
106,2019-07-04,0.9994535478001486,0.9950398051052778
107,2019-07-09,0.9457154123095473,0.8877344017127274
108,2019-07-14,0.071360082626986,0.0250447084940814
109,2019-07-19,0.9942441756984993,0.980043782796788
110,2019-07-24,0.18120693662791146,0.052272666611236064
111,2019-07-29,0.868425020102814,0.7310179204021744
112,2019-08-03,0.0,0.0
113,2019-08-08,0.1053126462415314,0.017605193694519735
114,2019-08-13,0.9167321602553415,0.7336988567782118
