Date,cf_200,cf_2000
2018-01-01,0.558902,0.312985
2018-01-06,0.997851,0.978603
2018-01-11,0.964526,0.867412
2018-01-21,0.877980,0.713604
2018-01-26,0.491484,0.319704
2018-01-31,0.228444,0.123538
2018-02-10,0.785311,0.588756
2018-02-15,0.201550,0.111777
2018-02-20,0.249326,0.109926
2018-02-25,0.838425,0.628330
2018-03-02,0.770295,0.583165
2018-03-07,0.517582,0.337029
2018-03-12,0.977208,0.941688
2018-03-17,0.963618,0.861589
2018-03-22,0.692098,0.517488
2018-03-27,0.549404,0.346396
2018-04-01,0.143860,0.041752
2018-04-06,0.131345,0.046039
2018-04-11,0.675505,0.415383
2018-04-16,0.759131,0.544403
2018-04-21,0.121519,0.050537
2018-04-26,0.954112,0.823235
2018-05-01,0.445886,0.262821
2018-05-06,0.015281,0.000183
2018-05-11,0.640746,0.428575
2018-05-16,0.582404,0.406364
2018-05-21,0.660983,0.503515
2018-05-26,0.989442,0.953029
2018-05-31,0.936722,0.800576
2018-06-05,0.920625,0.833538
2018-06-10,0.152413,0.070642
2018-06-15,0.969876,0.907086
2018-06-20,0.166608,0.073388
2018-06-25,0.352469,0.171689
2018-06-30,0.676396,0.443034
2018-07-05,0.891806,0.689405
2018-07-10,0.985539,0.963239
2018-07-15,0.869762,0.632389
2018-07-20,0.830460,0.609342
2018-07-25,0.869256,0.668639
2018-07-30,0.570550,0.336808
2018-08-04,0.804296,0.562669
2018-08-09,0.867488,0.705653
2018-08-14,0.910060,0.785998
2018-08-19,0.965443,0.833134
2018-08-24,0.900816,0.764054
2018-08-29,0.887579,0.708861
2018-09-03,0.862221,0.665165
2018-09-08,0.928137,0.821086
2018-09-13,0.996302,0.975755
2018-09-18,0.962796,0.911659
2018-09-23,0.598517,0.409190
2018-09-28,0.000000,0.000000
2018-10-03,0.051866,0.002277
2018-10-08,0.925593,0.829385
2018-10-13,0.201860,0.088509
2018-10-18,0.365858,0.229140
2018-10-23,0.737888,0.515698
2018-10-28,0.783752,0.526984
2018-11-02,0.035583,0.004775
2018-11-07,0.675132,0.488358
2018-11-12,0.765905,0.533872
2018-11-17,0.566394,0.376743
2018-11-22,0.801793,0.605347
2018-11-27,0.874409,0.740890
2018-12-02,0.607566,0.431430
2018-12-07,0.937942,0.801997
2018-12-12,0.807194,0.621878
2018-12-17,0.918453,0.750357
2018-12-22,0.955525,0.848177
2018-12-27,0.871975,0.727326
2019-01-01,0.681382,0.474748
2019-01-06,0.973088,0.908242
2019-01-11,0.842036,0.725166
2019-01-16,0.851486,0.672835
2019-01-21,0.767665,0.572041
2019-01-26,0.789155,0.608351
2019-01-31,0.636400,0.435173
2019-02-05,0.800914,0.652896
2019-02-10,0.934249,0.799151
2019-02-15,0.998797,0.993824
2019-02-20,0.973808,0.878152
2019-02-25,0.770867,0.589372
2019-03-02,0.763230,0.621510
2019-03-07,0.372872,0.236423
2019-03-12,0.676488,0.463291
2019-03-17,0.425858,0.212627
2019-03-22,0.643026,0.393681
2019-03-27,0.939320,0.770881
2019-04-01,0.274243,0.148464
2019-04-06,0.900664,0.722264
2019-04-11,0.994936,0.978981
2019-04-16,0.197193,0.083994
2019-04-21,0.249972,0.080786
2019-04-26,0.757379,0.548901
2019-05-01,0.964284,0.856812
2019-05-06,0.616991,0.475911
2019-05-11,0.150600,0.046360
2019-05-16,0.983769,0.933459
2019-05-21,0.160606,0.082246
2019-05-26,0.817406,0.625140
2019-05-31,0.223934,0.080373
2019-06-05,0.441752,0.300190
2019-06-10,0.677967,0.508572
2019-06-15,0.953507,0.839690
2019-06-20,0.000000,0.000000
2019-06-25,0.030988,0.012506
2019-06-30,0.547779,0.390572
2019-07-05,0.845758,0.656100
2019-07-10,0.906213,0.717109
