Date,cf_200,cf_2000
2018-01-02,0.000148,0.000000
2018-01-07,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-22,0.002456,0.000000
2018-01-27,0.000000,0.000000
2018-02-01,0.000003,0.000000
2018-02-11,0.000647,0.000000
2018-02-16,0.000015,0.000000
2018-02-21,0.105091,0.019744
2018-02-26,0.000000,0.000000
2018-03-03,0.000588,0.000000
2018-03-08,0.399577,0.331067
2018-03-13,0.001776,0.000000
2018-03-18,0.384997,0.052499
2018-03-23,0.291398,0.079984
2018-03-28,0.000000,0.000000
2018-04-02,0.000026,0.000000
2018-04-07,0.284175,0.211464
2018-04-12,0.001799,0.000000
2018-04-17,0.000000,0.000000
2018-04-22,0.000000,0.000000
2018-04-27,0.073863,0.000923
2018-05-02,0.031288,0.000645
2018-05-07,0.811390,0.652618
2018-05-12,0.000000,0.000000
2018-05-17,0.697163,0.163390
2018-05-22,0.013462,0.000000
2018-05-27,0.000534,0.000000
2018-06-01,0.720985,0.504525
2018-06-06,0.244607,0.030585
2018-06-11,0.831279,0.604211
2018-06-16,0.108474,0.001586
2018-06-21,0.738667,0.685470
2018-06-26,0.431333,0.033234
2018-07-01,0.427132,0.339354
2018-07-06,0.578241,0.482999
2018-07-11,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-21,0.313319,0.154771
2018-07-26,0.000002,0.000000
2018-07-31,0.020697,0.000002
2018-08-05,0.039760,0.001331
2018-08-10,0.000000,0.000000
2018-08-15,0.000117,0.000000
2018-08-20,0.038599,0.000009
2018-08-25,0.854214,0.828603
2018-08-30,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-09,0.000819,0.000000
2018-09-14,0.000000,0.000000
2018-09-19,0.999907,0.998926
2018-09-24,0.132037,0.027857
2018-09-29,0.685742,0.639303
2018-10-04,0.000000,0.000000
2018-10-09,0.452969,0.116683
2018-10-14,0.889579,0.703076
2018-10-19,0.889950,0.631277
2018-10-24,0.452527,0.015356
2018-10-29,0.000000,0.000000
2018-11-03,0.003677,0.000000
2018-11-08,0.071505,0.016404
2018-11-13,0.966274,0.865307
2018-11-18,0.331138,0.156995
2018-11-23,0.090192,0.037008
2018-11-28,0.000000,0.000000
2018-12-03,0.014693,0.000447
2018-12-08,0.833528,0.498227
2018-12-13,0.131905,0.038999
2018-12-18,0.126049,0.039670
2018-12-23,0.000000,0.000000
2018-12-28,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-07,0.076582,0.043050
2019-01-12,0.592642,0.477000
2019-01-17,0.003866,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-06,0.005707,0.000087
2019-02-11,0.000486,0.000000
2019-02-16,0.097393,0.049969
2019-02-21,0.994719,0.943377
2019-02-26,0.113795,0.082831
2019-03-03,0.084391,0.027290
2019-03-08,0.006386,0.000000
2019-03-13,0.000000,0.000000
2019-03-18,0.000188,0.000000
2019-03-23,0.000000,0.000000
2019-03-28,0.000075,0.000000
2019-04-02,0.304932,0.071882
2019-04-07,0.001196,0.000000
2019-04-12,0.013565,0.002125
2019-04-17,0.003987,0.000000
2019-04-22,0.324503,0.080800
2019-04-27,0.001670,0.000000
2019-05-02,0.253527,0.010390
2019-05-07,0.026808,0.000043
2019-05-12,0.008563,0.000000
2019-05-17,0.001156,0.000000
2019-05-22,0.804206,0.409828
2019-05-27,0.792871,0.775152
2019-06-01,0.305181,0.103354
2019-06-06,0.837610,0.525267
2019-06-11,0.000000,0.000000
2019-06-16,0.947784,0.749218
2019-06-21,0.000000,0.000000
2019-06-26,0.454743,0.113906
2019-07-01,0.000514,0.000000
2019-07-06,0.000000,0.000000
2019-07-11,0.007532,0.002731
2019-07-16,0.013826,0.000000
2019-07-21,0.000188,0.000000
2019-07-26,0.722568,0.283324
2019-07-31,0.034151,0.006100
2019-08-05,0.004883,0.000158
2019-08-10,0.000922,0.000000
2019-08-15,0.000000,0.000000
2019-08-20,0.000059,0.000000
2019-08-25,0.833380,0.805726
2019-08-30,0.050328,0.002690
2019-09-04,0.000000,0.000000
2019-09-09,0.998395,0.991530
2019-09-14,0.055036,0.009137
2019-09-19,0.787456,0.580583
2019-09-24,0.000004,0.000000
2019-09-29,0.000000,0.000000
2019-10-04,0.230341,0.007124
2019-10-09,0.000330,0.000000
2019-10-14,0.808809,0.710526
2019-10-19,0.018278,0.003364
2019-10-24,0.000000,0.000000
2019-10-29,0.997753,0.971134
2019-11-03,0.000000,0.000000
2019-11-08,0.000000,0.000000
2019-11-13,0.127510,0.103720
2019-11-18,0.000000,0.000000
2019-11-23,0.017345,0.001435
2019-11-28,0.000000,0.000000
2019-12-03,0.000000,0.000000
2019-12-08,0.000020,0.000000
2019-12-13,0.079916,0.024397
2019-12-18,0.000000,0.000000
2019-12-23,0.000000,0.000000
2019-12-28,0.010920,0.000833
2020-01-02,0.000000,0.000000
2020-01-07,0.419319,0.308899
2020-01-12,0.000000,0.000000
2020-01-17,0.493783,0.412251
2020-01-22,0.055927,0.020711
2020-01-27,0.000526,0.000000
2020-02-01,0.000005,0.000000
2020-02-06,0.210790,0.092912
2020-02-11,0.000000,0.000000
2020-02-16,0.000146,0.000000
2020-02-21,0.000000,0.000000
2020-02-26,0.000000,0.000000
2020-03-02,0.000000,0.000000
2020-03-07,0.000000,0.000000
2020-03-12,0.000000,0.000000
2020-03-17,0.000192,0.000000
2020-03-22,0.798472,0.721869
2020-03-27,0.850974,0.785112
2020-04-01,0.000655,0.000000
2020-04-06,0.011035,0.000000
2020-04-11,0.002636,0.000449
2020-04-16,0.398711,0.354369
2020-04-21,0.000000,0.000000
2020-04-26,0.975498,0.840842
2020-05-01,0.035181,0.000292
2020-05-06,0.004777,0.000000
2020-05-11,0.145637,0.020080
2020-05-16,0.000000,0.000000
2020-05-21,0.537834,0.358704
2020-05-26,0.000000,0.000000
2020-05-31,0.124410,0.006534
2020-06-05,0.993560,0.941864
2020-06-10,0.133770,0.003831
2020-06-15,0.000000,0.000000
2020-06-20,0.058317,0.011425
2020-06-25,0.193897,0.101430
2020-06-30,0.977110,0.897168
2020-07-05,0.902478,0.668648
2020-07-10,0.014208,0.000044
2020-07-15,0.000012,0.000000
2020-07-20,0.722760,0.615376
2020-07-25,0.997381,0.977747
2020-07-30,0.482702,0.137805
2020-08-04,0.019693,0.002349
2020-08-09,0.165076,0.002437
2020-08-14,0.008338,0.000940
2020-08-19,0.179769,0.018034
2020-08-24,0.565405,0.522677
2020-08-29,0.320287,0.050102
2020-09-03,0.222094,0.052856
2020-09-08,0.000000,0.000000
2020-09-13,0.087625,0.003286
2020-09-18,0.000000,0.000000
2020-09-23,0.000215,0.000000
2020-09-28,0.000000,0.000000
2020-10-03,0.712553,0.377316
2020-10-08,0.674853,0.169241
2020-10-13,0.000000,0.000000
2020-10-18,0.000533,0.000000
2020-10-23,0.000000,0.000000
2020-10-28,0.743495,0.423078
2020-11-02,0.000000,0.000000
2020-11-07,0.000000,0.000000
2020-11-12,0.001251,0.000000
2020-11-17,0.125239,0.071457
2020-11-22,0.000461,0.000000
2020-11-27,0.000000,0.000000
2020-12-02,0.000000,0.000000
