Date,cf_200,cf_2000
2018-01-05,0.000542307,0
2018-01-10,0.570976,0.0813682
2018-01-15,0,0
2018-01-20,0.120081,0.00370536
2018-01-25,0,0
2018-01-30,0.0539701,0.0189468
2018-02-04,0.652497,0.457667
2018-02-09,0.231611,0.0410862
2018-02-14,0,0
2018-02-19,0.013625,0.000308735
2018-02-24,0.108302,0.0288588
2018-03-01,0.000382962,0
2018-03-06,0.992969,0.954932
2018-03-11,0,0
2018-03-16,0.382328,0.0313421
2018-03-21,0.0749508,0.0127217
2018-03-26,0.695843,0.362633
2018-03-31,0.0553404,0.0275334
2018-04-05,0,0
2018-04-10,0.161523,0.0368727
2018-04-15,0.569679,0.0504391
2018-04-20,0.0233333,0.00876581
2018-04-25,0.250284,0.0472362
2018-04-30,0.0185853,0.00391833
2018-05-05,0,0
2018-05-10,5.49854e-06,0
2018-05-15,0.116425,0.0213782
2018-05-20,0.415643,0.27212
2018-05-25,0.877627,0.635248
2018-05-30,0.0610718,1.67712e-05
2018-06-04,0.931599,0.832516
2018-06-09,0.999263,0.994025
2018-06-14,0.999623,0.996745
2018-06-19,0.821218,0.589357
2018-06-24,0.00875697,0.000476979
2018-06-29,0.220128,0.121632
2018-07-04,0.00547673,0
2018-07-09,0.999561,0.995201
2018-07-14,0.601395,0.307344
2018-07-19,0.99974,0.997136
2018-07-24,0.999584,0.996435
2018-07-29,0.219905,0.121651
2018-08-03,0.999653,0.997027
2018-08-08,0.66573,0.173289
2018-08-13,0.582234,0.324792
2018-08-18,0.96753,0.878001
2018-08-23,0,0
2018-08-28,0.963647,0.865501
2018-09-02,0.491755,0.320691
2018-09-07,0.692748,0.209087
2018-09-12,0.00112468,0
2018-09-17,0.633044,0.389188
2018-09-22,0.540089,0.231835
2018-09-27,0.932871,0.803654
2018-10-02,0.813909,0.499887
2018-10-07,0.29624,0.0554001
2018-10-12,0.132817,0.0157693
2018-10-17,0,0
2018-10-22,0.0740588,0.00661168
2018-10-27,0.214388,0.00660691
2018-11-01,0,0
2018-11-06,0.251826,0.0427703
2018-11-11,0.22074,0.00528353
2018-11-16,0,0
2018-11-21,0.799439,0.500157
2018-11-26,0.0188873,9.8189e-06
2018-12-01,0.123341,0.00211867
2018-12-06,0.286876,0.0195732
2018-12-11,0.239998,0.0324544
2018-12-16,0,0
2018-12-21,0.0502548,0.00208761
2018-12-26,0.199213,0.0909808
2018-12-31,0.0530396,0.00198514
2019-01-05,0.0617945,0.00752547
2019-01-10,0.424661,0.0260033
2019-01-15,0.0793111,0.00303621
2019-01-20,0.336387,0.179254
2019-01-25,0.211293,0.0197755
2019-01-30,0.128646,0.0631987
2019-02-04,0.110177,0.0462574
2019-02-09,0,0
2019-02-14,0.00883187,0.00233995
2019-02-19,0.111091,0.0497741
2019-02-24,0.514126,0.0887576
2019-03-01,0.31813,0.173885
2019-03-06,0.040684,0.00112767
2019-03-11,0,0
2019-03-16,0,0
2019-03-21,0.992734,0.96769
2019-03-26,0.00811006,0
2019-03-31,0.531266,0.36652
2019-04-05,0.848469,0.645801
2019-04-10,0.458842,0.304178
2019-04-15,0.161541,0.042314
2019-04-20,0.132177,0.0666069
2019-04-25,0,0
2019-04-30,0.00149565,8.6849e-05
2019-05-05,0.2391,0.151394
2019-05-10,0.53694,0.423554
2019-05-15,0.0421889,0.0107596
2019-05-20,0.316557,0.0340026
2019-05-25,0.936087,0.819661
2019-05-30,0.0194304,0.0043869
2019-06-04,0.470102,0.335397
2019-06-09,0.999618,0.996461
2019-06-14,0.993406,0.97088
2019-06-19,0.999604,0.996625
2019-06-24,0.676714,0.320175
2019-06-29,0.221707,0.0198439
2019-07-04,0.46745,0.295658
2019-07-09,0.4081,0.212221
2019-07-14,0.826336,0.536935
2019-07-19,0.94028,0.827931
2019-07-24,0.978724,0.847685
2019-07-29,0.938635,0.897158
2019-08-03,0.734807,0.594346
2019-08-08,0.0760657,0.00971191
2019-08-13,0.989507,0.95868
2019-08-18,0.24563,0.0568134
2019-08-23,0.0705452,0.0523251
2019-08-28,0.413751,0.160795
2019-09-02,0.782686,0.254045
2019-09-07,0.291639,0.13989
2019-09-12,0.0803839,0.0185078
2019-09-17,0.642017,0.375924
2019-09-22,0.143466,0.00970028
2019-09-27,0.11412,0.00941741
2019-10-02,0.0997355,0.00669716
2019-10-07,0.21294,0.0101573
2019-10-12,0.505489,0.0803644
2019-10-17,0.168021,0.013076
2019-10-22,0.0014199,0
2019-10-27,0.21766,0.00108598
2019-11-01,0.270838,0.00421261
2019-11-06,0.00118925,0
2019-11-11,0,0
2019-11-16,0,0
2019-11-21,0.195675,0.00780454
2019-11-26,0.210778,0.00843402
2019-12-01,0.0880221,0.00423402
2019-12-06,6.93303e-05,0
2019-12-11,0,0
2019-12-16,0.196075,0.00606651
2019-12-21,0.124418,0.00716634
2019-12-26,0.0244248,0
2019-12-31,0.272128,0.0827504
2020-01-05,0.266167,0.0621263
2020-01-10,9.27293e-05,0
2020-01-15,0.011095,0.000281273
2020-01-20,0.471002,0.279552
2020-01-25,1.8154e-05,0
2020-01-30,0.0407151,0.0135392
2020-02-04,0,0
2020-02-09,0.000178403,0
2020-02-14,0.451308,0.247278
2020-02-19,0,0
2020-02-24,0.00745814,0.000813549
2020-02-29,0.056315,0.00140513
2020-03-05,0.684019,0.379153
2020-03-10,0.715316,0.280082
2020-03-15,0.607716,0.159207
2020-03-20,0.103464,0.0177791
2020-03-25,0.99753,0.974092
2020-03-30,4.29044e-05,0
2020-04-04,0.330122,0.192648
2020-04-09,0.706731,0.292434
2020-04-14,0.0168536,3.20266e-05
2020-04-19,4.02344e-05,0
2020-04-24,0.425062,0.0890377
2020-04-29,0.258865,0.0991961
2020-05-04,0.490832,0.100971
2020-05-09,0.532185,0.235093
2020-05-14,0.792191,0.538901
2020-05-19,0.90317,0.683928
2020-05-24,0.12068,0.0497683
2020-05-29,0.580275,0.440755
2020-06-03,0.975997,0.846709
2020-06-08,0.764293,0.510414
2020-06-13,0.356451,0.208663
2020-06-18,0.999134,0.99199
2020-06-23,0.832982,0.75306
2020-06-28,0.849089,0.46642
2020-07-03,0.728248,0.39203
2020-07-08,0.317577,0.133926
2020-07-13,0.13691,0.0461311
2020-07-18,0.862061,0.766309
2020-07-23,0.720984,0.396437
2020-07-28,0.477119,0.115173
2020-08-02,0.106236,0.0373077
2020-08-07,0.957945,0.786455
2020-08-12,0.633566,0.410111
2020-08-17,0.0804274,0.0142152
2020-08-22,0.0368805,0.00296303
2020-08-27,0,0
2020-09-01,0.737426,0.625077
2020-09-06,0.188812,0.0287329
2020-09-11,0.000657515,0
2020-09-16,0.410781,0.0677001
2020-09-21,0.318467,0.0045498
2020-09-26,0.648238,0.216424
2020-10-01,0.00990079,0.000487653
2020-10-06,0.445001,0.0778203
2020-10-11,0.559487,0.112254
2020-10-16,6.24647e-05,0
2020-10-21,0.51319,0.111144
2020-10-26,4.41261e-05,0
2020-10-31,0.383894,0.0380259
2020-11-05,0.112167,0.000306037
2020-11-10,0.0323364,0.00731658
2020-11-15,0.0648707,0.000459608
2020-11-20,0.252652,0.0188937
2020-11-25,0.715703,0.372859
2020-11-30,0.423261,0.0880148
2020-12-05,0.0103508,1.31161e-05
2020-12-10,0.0294065,0.00984899
2020-12-15,0.267694,0.0968289
2020-12-20,0,0
2020-12-25,0.653858,0.476722
2020-12-30,0.00931248,0
2021-01-04,0.118271,0.0250771
2021-01-09,0.0644315,0.0021901
2021-01-14,0.00799225,0
2021-01-19,4.59581e-05,0
2021-01-24,0.00186244,4.14325e-05
2021-01-29,0.50593,0.116034
2021-02-03,0.975359,0.921487
2021-02-08,0.413672,0.0674184
2021-02-13,0.000144131,0
2021-02-18,0.0740243,0.018203
2021-02-23,0.00345533,3.1342e-05
2021-02-28,0.787649,0.367781
2021-03-05,0.205638,0.0436275
2021-03-10,0.421962,0.105899
2021-03-15,0.780645,0.434901
2021-03-20,0.556231,0.317486
2021-03-25,0,0
2021-03-30,0.267079,0.0584572
2021-04-04,0.360485,0.0595505
2021-04-09,0.117059,0.00208653
2021-04-14,0.0874666,0.0115871
2021-04-19,0.0365979,0.0104741
2021-04-24,0.0215123,0.00421952
2021-04-29,0.0830441,0.0278394
2021-05-04,0.885374,0.620683
2021-05-09,0.135753,0.0204786
2021-05-14,0.610667,0.530834
2021-05-19,0.777668,0.412975
2021-05-24,0.994424,0.96117
2021-05-29,0.981592,0.960687
2021-06-03,0.283029,0.123033
2021-06-08,0.700148,0.536579
2021-06-13,0.99655,0.978545
2021-06-18,0.950609,0.832038
2021-06-23,0.784062,0.620086
2021-06-28,0.35178,0.22736
2021-07-03,0.974191,0.932557
2021-07-08,0.929173,0.713262
2021-07-13,0.968676,0.831477
2021-07-18,0.938072,0.870387
2021-07-23,0.936326,0.861271
2021-07-28,0.999148,0.993934
2021-08-02,0.504112,0.234596
2021-08-07,0.999593,0.995718
2021-08-12,0,0
2021-08-17,0.0365532,0.00495472
2021-08-22,0.592927,0.363293
2021-08-27,0.01613,0.00351301
2021-09-01,0.996104,0.958714
2021-09-06,0.826478,0.626606
2021-09-11,0.374984,0.163748
2021-09-16,0.288262,0.246165
2021-09-21,0.999021,0.990804
2021-09-26,0.229725,0.0714691
2021-10-01,0.028455,0.00694123
2021-10-06,0.75379,0.551882
2021-10-11,0.0200286,0.00645652
2021-10-16,0.762674,0.325587
2021-10-21,8.17129e-08,0
2021-10-26,0.0376172,0.00327376
2021-10-31,0.859785,0.486948
2021-11-05,0.488488,0.0479231
2021-11-10,0.693172,0.457149
2021-11-15,0.207302,0.0490112
2021-11-20,0.182666,0.0195168
2021-11-25,0.134452,0.0451593
2021-11-30,0.400978,0.164858
2021-12-05,0.313493,0.0276167
2021-12-10,0.561038,0.085932
2021-12-15,0.167379,0.0325161
2021-12-20,0,0
2021-12-25,0.0481912,0.00160601
2021-12-30,0,0
