,Date,cf_200,cf_2000
0,2018-01-02,0.0020089570534097363,0.0
1,2018-01-04,0.0,0.0
2,2018-01-07,0.0,0.0
3,2018-01-09,0.1284167980083247,0.06992820101812727
4,2018-01-12,0.0011571025054078997,0.0
5,2018-01-14,4.197987566012226e-06,0.0
6,2018-01-17,0.19448663057715465,0.06042468212910032
7,2018-01-19,0.1330024934863202,0.0358566750334265
8,2018-01-22,0.0,0.0
9,2018-01-24,0.9652718940067115,0.9458861149689949
10,2018-01-27,6.803811965192405e-06,0.0
11,2018-01-29,0.23800473927990407,0.2172049603675022
12,2018-02-01,0.0,0.0
13,2018-02-03,0.00011016215725427264,0.0
14,2018-02-06,0.6594908905449812,0.5160051819877297
15,2018-02-08,0.0,0.0
16,2018-02-11,0.033188945659241666,0.001937262749321975
17,2018-02-13,0.7339496999405625,0.3458745966167268
18,2018-02-16,2.381747473881934e-06,0.0
19,2018-02-18,0.025957731110415348,0.0011908090526401593
20,2018-02-21,0.7754842067832769,0.6959774980868839
21,2018-02-23,0.08888464516823119,0.03505777730804012
22,2018-02-26,0.3079640660968106,0.018543622194124
23,2018-02-28,0.8681774350446898,0.48150239010426454
24,2018-03-03,0.1206060963624836,0.052751993678022246
25,2018-03-05,0.23707140914917857,0.16026290367129745
26,2018-03-08,0.4116020788653338,0.06814000778851463
27,2018-03-10,1.4904530903610326e-05,0.0
28,2018-03-13,0.11224977226570704,0.020553102601239492
29,2018-03-15,0.720776880106619,0.5245698450314962
30,2018-03-18,0.0,0.0
31,2018-03-20,0.8247347120145997,0.7435046027151669
32,2018-03-23,0.0,0.0
33,2018-03-25,0.9057916622456383,0.661075460531299
34,2018-03-28,0.0047667979605309566,0.0
35,2018-03-30,0.2157668919199897,0.0964316860546191
36,2018-04-02,0.9056676023616098,0.6397840849055243
37,2018-04-04,0.5876669440754673,0.36382615397575224
38,2018-04-07,0.9998069220315946,0.9993365796946274
39,2018-04-09,0.06037810878681357,0.015332448111047151
40,2018-04-12,0.10275168556823915,0.04210970142322136
41,2018-04-14,0.9902286943814007,0.9410040513085679
42,2018-04-17,0.547023037189635,0.25362217588743685
43,2018-04-19,1.000025872064809,0.9996209460290673
44,2018-04-22,0.9852931707854307,0.9536264359775564
45,2018-04-24,0.34318203335789077,0.03637194762051363
46,2018-04-27,0.9999165837042604,1.000068606439458
47,2018-04-29,0.8499782808557429,0.7669421067485596
48,2018-05-02,0.012701768256082598,0.003584548068191487
49,2018-05-04,0.1726418384390723,0.013814236806230272
50,2018-05-07,0.849058026248609,0.7827394888780767
51,2018-05-09,0.6738089515355219,0.22142559756399804
52,2018-05-12,0.5371014153677922,0.0936480527612345
53,2018-05-14,0.00400146513333914,0.0
54,2018-05-17,0.0,0.0
55,2018-05-19,0.29154453386452817,0.07661872127492268
56,2018-05-22,0.928974607975438,0.8185425457468658
57,2018-05-24,0.0,0.0
58,2018-05-29,0.3458117278403644,0.20368659874236114
59,2018-06-01,0.0949378672636813,0.0024633455450303
60,2018-06-03,0.43601461067468394,0.07739265566385405
61,2018-06-06,0.6686192115684374,0.19679738984989817
62,2018-06-08,0.3855605624165011,0.017446783259699235
63,2018-06-11,0.6552926874503724,0.28574104483773866
64,2018-06-13,0.0,0.0
65,2018-06-16,0.48255235344613073,0.06314018953152631
66,2018-06-18,0.06715168096322385,0.005096328037790525
67,2018-06-21,0.4910365926119288,0.12316463214959908
68,2018-06-23,0.026199192367111476,0.00015247198934247285
69,2018-06-26,0.0072844410335621505,0.0
70,2018-06-28,0.0,0.0
71,2018-07-01,0.9997140540767957,0.9973047711311729
72,2018-07-03,0.8685062319831802,0.802924261219337
73,2018-07-06,0.0,0.0
74,2018-07-08,0.6661588407954426,0.43624165510027
75,2018-07-11,0.061531909296522025,9.875602723445987e-05
76,2018-07-13,0.5525809530567255,0.08617274942369535
77,2018-07-16,0.3685185646260709,0.11782342679337335
78,2018-07-18,0.3923325323995685,0.0829943597036506
79,2018-07-21,0.0,0.0
80,2018-07-23,0.275550732503663,0.062185788103638624
81,2018-07-26,0.7363893888014512,0.26955660083144245
82,2018-07-28,0.764312472848313,0.4976815379279374
83,2018-07-31,0.9951938016225821,0.9627904682228359
84,2018-08-02,0.9445990534697007,0.8107591766704605
85,2018-08-05,0.4707688218843753,0.28613716682252055
86,2018-08-07,0.5166119295588336,0.39009694432396846
87,2018-08-10,0.0,0.0
88,2018-08-12,0.9998788859199536,0.9981367446405336
