,Date,cf_200,cf_2000
0,2018-01-10,0.09152744782650142,9.426807214182191e-05
1,2018-01-15,0.12331877280164841,0.0036039618397950626
2,2018-01-20,0.13539410373130795,0.0015561708670704774
3,2018-01-30,0.018880532530430313,5.230095308871274e-05
4,2018-02-04,0.19553978073817452,0.0026988835152363753
5,2018-02-09,0.00271702889451157,0.0
6,2018-02-14,0.0058956425314339745,0.0
7,2018-02-19,0.0,0.0
8,2018-02-24,0.0005146002368077034,0.0
9,2018-03-01,0.036318714917130526,2.2067680557762323e-05
10,2018-03-06,0.06976952504252977,0.00020892391328068203
11,2018-03-11,0.10336308849959999,0.004375857559819594
12,2018-03-16,0.003781288765658815,0.0
13,2018-03-21,0.05785660522234027,0.0014799052347883
14,2018-03-26,0.0141351861594817,0.0
15,2018-03-31,8.042890882534413e-05,0.0
16,2018-04-05,0.0029810173364809987,0.0
17,2018-04-10,0.06989113751600284,0.0006084398238849242
18,2018-04-15,0.03457400572781985,8.749063688165942e-05
19,2018-04-20,0.13014078364578954,0.00312756944694285
20,2018-04-25,0.1733694310440017,1.5219797662205928e-05
21,2018-04-30,0.002049365581600322,0.0
22,2018-05-05,0.01809393507700615,4.196433103819297e-05
23,2018-05-10,0.0,0.0
24,2018-05-15,0.0008595038801011052,0.0
25,2018-05-20,0.1222806444559731,0.0022064600233910074
26,2018-05-25,0.23133471732507194,0.002489997004000925
27,2018-05-30,0.0267510220293325,6.5415948617604e-08
28,2018-06-04,0.264769906093051,0.0021743956392410485
29,2018-06-09,0.11221259801812081,0.0036953425519304747
30,2018-06-14,0.057963221113557124,0.0002419961454465407
31,2018-06-19,0.1752837761731998,0.0015538912570269264
32,2018-06-24,0.08379570926650275,0.00014724593852279936
33,2018-06-29,0.0567746081560315,5.88743537558436e-07
34,2018-07-04,0.0663679266024391,0.0
35,2018-07-09,0.000388638689436225,0.0
36,2018-07-14,0.7461683969224,0.2770152758055573
37,2018-07-19,0.12205276491874717,0.0009799504600951315
38,2018-07-24,0.025884109278838826,0.0
39,2018-07-29,0.12063854115947162,0.0006053703519478868
40,2018-08-03,0.11926454663840763,0.0006448025925115258
41,2018-08-08,0.16042374685804975,0.004033320860458257
42,2018-08-13,0.28419723228323673,0.004123903268168154
43,2018-08-18,0.31899218898525594,0.001585342507736738
44,2018-08-23,0.3633995628721265,0.0049853525861568
45,2018-08-28,0.09864122274801235,0.0013004332722187
46,2018-09-02,0.008718355354924465,0.0
47,2018-09-07,0.9646114133947428,0.7091764402880177
48,2018-09-12,0.003593829472532721,0.0
49,2018-09-17,0.44598416808143526,0.008924507881461501
50,2018-09-22,0.225136699446833,0.0036471266965064104
51,2018-09-27,0.2897709857331013,0.0008544884459965132
52,2018-10-02,0.1935640294318021,0.00022896527918162522
53,2018-10-07,0.1691715900006915,0.001702862037569522
54,2018-10-12,0.33044668480148887,0.004424072550093252
55,2018-10-17,0.0971732824404276,2.1816465319159576e-05
56,2018-10-22,0.1471280673268348,0.00018587453464045516
57,2018-10-27,0.24578501619700566,0.014460417692121075
58,2018-11-01,0.2106464276222768,6.47424843098251e-05
59,2018-11-06,0.3644123719055835,0.0071681139694361636
60,2018-11-11,0.21220948951358104,0.0016536527860051002
61,2018-11-16,0.03345130243410538,1.4098505237641827e-05
62,2018-11-21,0.029749179499149375,0.0005483512645895719
63,2018-11-26,0.10214515242265457,0.005031519032183675
64,2018-12-01,0.003282232104329192,0.0
65,2018-12-06,0.09304111223906206,0.003444451643280725
66,2018-12-11,0.11272650089018749,0.007458057040580139
67,2018-12-16,0.1876203873348104,0.0004497964509396637
68,2018-12-21,0.0068853592337377156,0.00013760970155593503
69,2018-12-26,0.010384419651367067,0.0
70,2018-12-31,0.06652883704648233,0.00028615128636926614
71,2019-01-05,0.04592259586525485,0.0005106852847159113
72,2019-01-10,0.0039060340011811776,0.0
73,2019-01-15,0.0018913537843056492,0.0
74,2019-01-20,0.0017412069356088648,0.0
75,2019-01-25,0.007726871092734149,0.0
76,2019-01-30,0.03633405228823975,0.00029858964371512155
77,2019-02-04,0.14340788512227745,0.0033293620350943716
78,2019-02-09,0.0023109967517526715,0.0
79,2019-02-14,0.0047815937201647,3.476857669025653e-05
80,2019-02-19,0.0099122842234415,0.0007557458621869667
81,2019-02-24,0.02315225464291095,9.878428648233355e-07
82,2019-03-01,0.18232835359545646,0.0007839785712401565
83,2019-03-06,0.0983084811666458,0.00011858320978954237
84,2019-03-11,0.018666746889221826,4.546572328286208e-05
85,2019-03-16,0.2423309511285385,0.00371282967145465
86,2019-03-21,0.09256532339628075,0.00022875014354880018
87,2019-03-26,0.042546977200314445,6.66473163074014e-05
88,2019-03-31,0.01003845752363395,0.0
89,2019-04-05,0.052342041026362876,6.008836181404585e-05
90,2019-04-10,0.0012683347816430646,0.0
91,2019-04-15,0.015575839644756274,0.00011623763805372137
92,2019-04-20,0.049021875072765425,0.0009369455490953537
93,2019-04-25,0.12452295472279305,0.0011868265472187265
94,2019-04-30,0.03768346036574685,0.0
95,2019-05-05,0.03810247806773395,0.0006232933303501123
96,2019-05-10,0.0017767410931114338,0.0
97,2019-05-15,0.009891198252290949,0.0
98,2019-05-20,0.0,0.0
99,2019-05-25,0.0944578152614051,3.554278156711395e-05
100,2019-05-30,0.12165496606574303,0.00690702929808925
101,2019-06-04,0.18190695598710707,2.412506465402776e-05
102,2019-06-09,0.10568119168309467,0.0007106232616099768
103,2019-06-14,0.10070413315148395,2.1031227480559687e-05
104,2019-06-19,0.43658863982375157,0.020158304582703623
105,2019-06-24,0.12982259355230566,0.001110181456951875
106,2019-06-29,0.024132426515013523,0.0004819303959356871
107,2019-07-04,0.08322521129799837,1.6816687480107652e-05
108,2019-07-09,0.20915458725866987,0.00027330941382383214
109,2019-07-14,0.05858213797347725,0.0004078186880868809
110,2019-07-19,0.1881331675584828,0.003228234802844275
111,2019-07-24,0.07622516120306175,7.359616883650784e-05
112,2019-07-29,0.07713199279427572,0.00041150597411771
113,2019-08-03,0.2186965862999643,0.000751471345039319
114,2019-08-08,0.14252850299118167,0.0016920070181584382
115,2019-08-13,0.10219818716302968,4.3008795037092684e-05
116,2019-08-18,0.24273865900081493,0.00039450887312983396
117,2019-08-23,0.119574216179229,0.0001302794597985442
118,2019-08-28,0.24325875718361067,0.001365328767716034
119,2019-09-02,0.38823679256356286,0.05396809634142595
120,2019-09-07,0.21732891223206297,0.0008274468079816525
121,2019-09-12,0.3463015235723693,0.010068765298964943
122,2019-09-17,0.21998344497963598,0.00029313304897300507
123,2019-09-22,0.1906287812948305,0.004463352788735812
124,2019-09-27,0.01996378764842178,0.0
125,2019-10-02,0.2796139088890051,0.0029733086039354898
126,2019-10-07,0.0634241422122114,3.52644351759535e-06
127,2019-10-12,0.3115101760941405,0.0016980307397712795
128,2019-10-17,0.1287444450716707,0.00017761262986408524
129,2019-10-22,0.11618345849204181,0.008283170856868121
130,2019-10-27,0.23185187189726492,0.0004842058903736103
131,2019-11-01,0.2688596136104168,0.00102658901960105
132,2019-11-06,0.27206254716773814,0.0009935126382705313
133,2019-11-11,0.30108775750378103,0.0072525644844903805
134,2019-11-16,0.08766309203895192,3.9464816271221094e-05
135,2019-11-21,0.10823662082918534,0.00026963235710376746
136,2019-11-26,0.22231726880159353,0.007743252734671675
137,2019-12-01,0.5507845998994808,0.0558883570212197
138,2019-12-06,0.1659688712525302,0.008304956770898325
139,2019-12-11,0.02819517436352345,4.1539127372178544e-06
140,2019-12-16,0.0003167182664583356,0.0
141,2019-12-21,0.1480857698773734,0.003709330048025925
142,2019-12-26,0.048990117306961074,0.00021860301378023747
143,2019-12-31,0.02275461627261605,0.0
144,2020-01-05,0.18696616020869708,0.0074765904620078556
145,2020-01-10,0.1024535936388227,0.001057488479287788
146,2020-01-15,0.008844812553954425,0.0
147,2020-01-20,0.01173603832791605,0.0
148,2020-01-25,0.045913398743774744,0.00022418590311895477
149,2020-01-30,0.0010685717918582965,0.0
150,2020-02-04,0.0363033586957908,0.00013631036304359825
151,2020-02-09,0.030530925644984323,1.1118715973334095e-05
152,2020-02-14,0.0385972540634165,0.00010762002016181275
153,2020-02-19,0.01326213995256505,5.930739603906632e-05
154,2020-02-24,0.0005417956545378995,0.0
155,2020-02-29,0.4127481688243618,0.027873116587005815
156,2020-03-05,0.16188017837675334,0.00534061976719735
157,2020-03-10,0.010600502267787085,3.299978074626288e-05
158,2020-03-15,0.009169099059960599,0.00019399997428511885
159,2020-03-20,0.014443094098339345,0.0
160,2020-03-25,0.0038971414151437976,2.1609062668010463e-06
161,2020-03-30,0.18748348529552333,0.0018807709682063865
162,2020-04-04,0.1089795246487321,0.0012460198769866713
163,2020-04-09,0.011357631132876425,0.00015182561842145537
164,2020-04-14,2.0965811531942083e-05,0.0
165,2020-04-19,0.021555397861530424,3.8194062503819405e-06
166,2020-04-24,0.1155776895147471,0.00017164535843512563
167,2020-04-29,6.86867460484842e-05,0.0
168,2020-05-04,0.018012914047269277,0.0001308147800682693
169,2020-05-09,0.011583966253203825,0.0
170,2020-05-14,0.013280348121824775,2.5971962502597195e-05
171,2020-05-19,0.20484661729127993,0.00880562219652065
172,2020-05-24,0.08569420285087492,0.002212933155094664
173,2020-05-29,0.0119507485057395,0.0
174,2020-06-03,0.15383988105139396,0.0011137091732875905
175,2020-06-08,0.08576508769498882,9.357898098473789e-05
176,2020-06-13,0.25448277300638145,0.007967273866059249
177,2020-06-18,0.12196868973969688,0.0009499957063507499
178,2020-06-23,0.005583928226909996,0.0
179,2020-06-28,0.26498080681578556,0.00316890108090935
180,2020-07-03,0.12783875554544244,0.00010035491489564402
181,2020-07-08,0.1237825564605277,0.00011006721057832159
182,2020-07-13,0.09729234485943627,0.0001279486286233749
183,2020-07-18,0.1672630631908004,0.0006802764038530563
184,2020-07-23,0.07724145107555168,0.0011916022826734987
185,2020-07-28,0.2581278350117405,0.0025602195413940545
186,2020-08-02,1.2816177661411784e-05,0.0
187,2020-08-07,0.036556996625626004,0.0005205844118695796
188,2020-08-12,0.209521159761618,0.0005977314876661219
189,2020-08-17,0.0368789652901294,9.089543159934225e-05
190,2020-08-22,0.609714988789686,0.11390815683726109
191,2020-08-27,0.1939763995300127,0.00197002780859071
192,2020-09-01,0.5345483125947252,0.026361952506707375
193,2020-09-06,0.10304628153147773,8.347901477103551e-05
194,2020-09-11,0.5928411602621927,0.050019631106082305
195,2020-09-16,0.006982244641856575,0.0
196,2020-09-21,0.04971037202571095,0.0
197,2020-09-26,0.16046922690408366,0.0008672116601618113
198,2020-10-01,0.5921214349916805,0.11367243911358725
199,2020-10-06,0.6375375196822999,0.06075893511499858
200,2020-10-11,0.20084540284252195,4.938904120629102e-06
201,2020-10-16,0.516105196841228,0.021329627287930426
202,2020-10-21,0.28838925785549224,0.002249723992401412
203,2020-10-26,0.45287191120715553,0.010832150729631125
204,2020-10-31,0.6020644366652902,0.15349649723362904
205,2020-11-05,0.00388618709967065,0.0
206,2020-11-10,0.18767475478073875,0.0007288663024187375
207,2020-11-15,0.12084710542805832,0.0006536273927440831
208,2020-11-20,0.12029814404196315,0.0005833174260539163
209,2020-11-25,0.023388974567994773,0.00035014915027943127
210,2020-11-30,0.006330436535525825,0.0
211,2020-12-05,0.2272037995501878,0.007849170691034149
212,2020-12-10,0.23525684353183116,0.009199583042473359
213,2020-12-15,0.13927386635757466,0.001887799046997678
214,2020-12-20,0.08429259915728143,0.00018134732775916432
215,2020-12-25,0.04039370218634818,3.3950277781172805e-05
216,2020-12-30,0.09525764098306973,0.000685582412534419
217,2021-01-04,0.05153842872561073,0.00041754338785259237
218,2021-01-09,0.008067352889347406,0.0001240572656711284
219,2021-01-14,0.01762334109407905,0.00036161001516342813
220,2021-01-19,0.0430347567738683,0.0018040688018561121
221,2021-01-24,0.010409255318972238,6.959806945140425e-06
222,2021-01-29,0.09323211271527093,0.002497789010969146
223,2021-02-03,0.028380362812674025,6.0564960212767444e-05
224,2021-02-08,9.458057454734211e-05,0.0
225,2021-02-13,0.020945273969018824,0.001069794100329125
226,2021-02-18,0.35235433945217143,0.0077696084756112204
227,2021-02-23,0.02285279715855285,1.30831897235208e-07
228,2021-02-28,0.0,0.0
229,2021-03-05,0.0357060545396331,0.00014472900217902914
230,2021-03-10,0.004479740006206875,0.0
231,2021-03-15,0.04962162180482585,0.0
232,2021-03-20,0.02985190738415505,0.0
233,2021-03-25,0.03794161849559133,0.0
234,2021-03-30,0.04814613054696773,0.0012097217542377792
235,2021-04-04,0.07622770849726508,0.0016102089188837444
236,2021-04-09,0.00016428744829664763,0.0
237,2021-04-14,0.07463753937363798,0.00011850046385838402
238,2021-04-19,0.002165971937494269,0.0
239,2021-04-24,0.13641980413057686,0.003533126669123692
240,2021-04-29,0.036231670037293426,0.0
241,2021-05-04,0.000986702437874734,0.0
242,2021-05-09,0.08554608966235873,0.0017435492789063625
243,2021-05-14,0.0,0.0
244,2021-05-19,0.09778087659204845,0.002334831861935389
245,2021-05-24,0.05973689301672598,0.00025330585681302136
246,2021-05-29,0.06056332953133735,0.0004582733168455154
247,2021-06-03,0.20221021456683969,0.0094411951234814
248,2021-06-08,0.13936972078147766,0.0014511330623296031
249,2021-06-13,0.11549027442071667,0.0009607591405272732
250,2021-06-18,0.1333285820270401,0.0006941181375551602
251,2021-06-23,0.3000331967424639,0.0011678864877843569
252,2021-06-28,0.14117642036433453,0.000304181933248363
253,2021-07-03,0.1320259212061029,0.0004132137841735884
254,2021-07-08,0.1244114099021581,0.0020429188093058236
255,2021-07-13,0.2039127185327851,0.0033855322818865247
256,2021-07-18,0.273202597446071,0.002517312024531142
257,2021-07-23,0.16653975656536463,0.0009037331535286526
258,2021-07-28,0.0189492858189656,0.0
259,2021-08-02,0.09445844708315031,0.00027985932831719914
260,2021-08-07,0.128435802740259,0.0003692094099884448
261,2021-08-12,0.22538451630748463,0.0061460170555017
262,2021-08-17,0.24815680704261567,0.0010874353080364495
263,2021-08-22,0.21875108965534767,0.0005967614546831489
264,2021-08-27,0.12629404994583288,5.76052781738487e-05
265,2021-09-01,0.2546537765599847,0.00045141669584602203
266,2021-09-06,0.13450846263351346,0.0007534349011928225
267,2021-09-11,0.17364380277393773,2.8660135814987813e-05
268,2021-09-16,0.4091947121973434,0.018390096652400528
269,2021-09-21,0.28792402521068555,0.0008378923419721438
270,2021-09-26,0.48589392210909454,0.0175830917967384
271,2021-10-01,0.19438935496417706,0.0004893489575325461
272,2021-10-06,0.27381810603666384,0.0008791075797096329
273,2021-10-11,0.29042103698733607,0.0005551150586470838
274,2021-10-16,0.9233285621153989,0.5997347855425853
275,2021-10-21,0.2411162425176401,0.0003534877461402058
276,2021-10-26,0.16469617234203301,0.00029348843892707796
277,2021-10-31,0.027145710221106324,5.985559298510767e-06
278,2021-11-05,0.0850337774897566,0.0010669524955485726
279,2021-11-10,0.14208662229934166,3.282277707500826e-05
280,2021-11-15,0.1728201018360463,0.0009118121484185459
281,2021-11-20,0.09178258109658093,0.0003217445788342976
282,2021-11-25,0.1824687624046815,0.0003881983879998183
283,2021-11-30,0.14648810367641155,0.0011044537916814476
284,2021-12-05,0.025023782447019076,4.8718648615982975e-05
285,2021-12-10,0.10192577105004161,0.0012471839309196634
286,2021-12-15,0.020182216158953475,0.00030215209230305
287,2021-12-20,0.06591423939562753,0.000782614076975625
288,2021-12-25,0.0,0.0
289,2021-12-30,0.0455602270872435,0.000537872069340283
