Date,cf_200,cf_2000
2018-01-03,0.0433678,0.0113145
2018-01-05,0.0532951,0.00781734
2018-01-08,0.999432,0.998541
2018-01-10,0.926015,0.842588
2018-01-15,0.685879,0.632204
2018-01-18,0.49689,0.326076
2018-01-23,0.272575,0.110195
2018-01-25,0.00343759,0
2018-01-28,0.553346,0.233076
2018-01-30,0.0196639,0
2018-02-04,0.976774,0.934037
2018-02-07,0.971129,0.908612
2018-02-09,0.058917,0.0147576
2018-02-12,0.557399,0.217749
2018-02-14,0.0137336,1.06135e-05
2018-02-17,0.478028,0.185617
2018-02-19,0.465316,0.19127
2018-02-22,0.642771,0.402067
2018-02-24,0.000149323,0
2018-02-27,0.951002,0.899272
2018-03-01,0.999206,0.998233
2018-03-04,0.847736,0.582317
2018-03-06,0.986502,0.950502
2018-03-09,0.988241,0.971971
2018-03-11,0.999336,0.99919
2018-03-14,0.38052,0.166368
2018-03-16,0.961339,0.844853
2018-03-19,0.451868,0.345192
2018-03-21,0.748055,0.497152
2018-03-24,0.740585,0.480568
2018-03-26,0.944662,0.784732
2018-03-29,0.402145,0.187711
2018-03-31,0.113963,0.00509482
2018-04-03,0.779656,0.505066
2018-04-05,0.0527104,0.000397563
2018-04-08,0.435831,0.291936
2018-04-10,0.154379,0.0195938
2018-04-13,0.565482,0.315459
2018-04-15,0.00123229,0
2018-04-18,0.746045,0.486777
2018-04-20,0.674419,0.332188
2018-04-23,0.235586,0.0206694
2018-04-25,0.921955,0.699755
2018-04-28,0.837746,0.676242
2018-04-30,0.183128,0.0253612
2018-05-03,0.897714,0.765572
2018-05-05,0.0153274,0.00022729
2018-05-08,0.207148,0.0254249
2018-05-10,0.389789,0.169454
2018-05-13,0.717356,0.404499
2018-05-15,0.391063,0.114225
2018-05-18,0.316077,0.104875
2018-05-20,0.0855269,0.00420577
2018-05-23,0.359924,0.0909693
2018-05-25,0.0550878,3.39495e-06
2018-05-28,0.565249,0.179977
2018-05-30,0.553606,0.157936
2018-06-02,0.189785,0.0395918
2018-06-04,0.000704711,0
2018-06-07,0.135482,0.0139998
2018-06-09,2.43462e-05,0
2018-06-12,0.193436,0.0656548
2018-06-14,0.060442,7.87594e-05
2018-06-17,0,0
2018-06-19,0.736385,0.396926
2018-06-22,0.280284,0.128149
2018-06-24,0.373957,0.163049
2018-06-27,0.0568967,0.00792128
2018-06-29,0.62332,0.227567
2018-07-02,0.672207,0.323242
2018-07-04,0.840338,0.71726
2018-07-07,0.115227,0.00640668
2018-07-09,0.00831421,0.00426663
2018-07-12,0.885491,0.655884
2018-07-14,0.252045,0.0332974
2018-07-17,0.77552,0.532853
2018-07-19,0.311665,0.0985781
2018-07-22,0.337863,0.0965702
2018-07-24,0.985547,0.928688
2018-07-27,0.852924,0.631981
2018-08-01,0.287996,0.0820174
2018-08-03,0.276661,0.0517313
2018-08-06,0.134664,0.0305628
2018-08-08,0.159571,0.0238883
2018-08-11,0.949972,0.836518
2018-08-13,0.509122,0.217117
2018-08-16,0.29577,0.0669755
2018-08-18,0.218738,0.0170795
2018-08-21,0.136039,0.0158354
2018-08-23,0.0838965,0.000764853
2018-08-26,0.0133962,0.000587685
2018-08-28,0.275451,0.0421624
2018-08-31,0.726034,0.399765
2018-09-02,0.311106,0.0557244
2018-09-05,0.478179,0.146784
2018-09-07,0.384138,0.0632252
2018-09-10,0.542052,0.25084
2018-09-12,0.580356,0.231178
2018-09-15,0.416129,0.123234
2018-09-17,0.255448,0.0323659
2018-09-20,0.227737,0.0142842
2018-09-22,0.0617229,0.00534551
2018-09-25,0.217122,0.0264423
2018-09-27,0.00202366,0
2018-09-30,0.451627,0.138891
2018-10-02,0.548452,0.131789
2018-10-05,0.0893568,0.0105366
2018-10-07,0.352978,0.0659549
2018-10-10,0,0
2018-10-12,0.442659,0.155003
2018-10-15,0.301994,0.0700424
2018-10-17,0.000675295,0
2018-10-20,0.0348914,0.00402639
2018-10-22,0.466128,0.201473
2018-10-25,0.928958,0.833516
2018-10-27,0.183736,0.0122369
2018-10-30,0.431649,0.196843
2018-11-01,0.932624,0.762382
2018-11-04,0.17005,0.0211265
