Date,cf_200,cf_2000
2018-01-05,0.0337821,0.0134145
2018-01-08,0.404964,0.269415
2018-01-13,0,0
2018-01-15,0.873255,0.427651
2018-01-18,0,0
2018-01-20,0.0236382,0.00707907
2018-01-25,0,0
2018-01-28,0,0
2018-02-02,0.796142,0.469322
2018-02-04,0.372951,0.156833
2018-02-07,0.815852,0.450191
2018-02-09,0.148446,0.0704106
2018-02-12,0,0
2018-02-14,0,0
2018-02-17,0.159036,0.0387184
2018-02-19,0.745239,0.191035
2018-02-22,0.841158,0.415591
2018-02-24,0.198176,0.108199
2018-02-27,0.360986,0.0872645
2018-03-01,0.0832896,0.0265378
2018-03-04,0.274129,0.169644
2018-03-06,0.193243,0.0759455
2018-03-09,0.755799,0.177801
2018-03-11,0.00325241,0.000214608
2018-03-14,6.79984e-06,0
2018-03-16,0,0
2018-03-19,0.9184,0.545151
2018-03-21,0.229662,0.14839
2018-03-24,0.613015,0.0945016
2018-03-26,0.89178,0.366182
2018-03-29,0.708438,0.17295
2018-03-31,0.178691,0.0116729
2018-04-03,0.169856,0.00530072
2018-04-05,0.912875,0.691142
2018-04-08,0.775389,0.299023
2018-04-10,0.673821,0.184911
2018-04-13,0.771538,0.428869
2018-04-15,0.879478,0.551245
2018-04-18,0.877486,0.45314
2018-04-20,0.592912,0.109362
2018-04-23,0.97892,0.865485
2018-04-25,0.578327,0.370518
2018-04-28,0.998325,0.985118
2018-05-03,0.616162,0.219036
2018-05-05,0.369888,0.215562
2018-05-08,0.932536,0.846478
2018-05-10,0.151677,0.0395564
2018-05-13,0.990956,0.953281
2018-05-15,0.969761,0.945611
2018-05-18,0.638848,0.579842
2018-05-20,0.738322,0.423151
2018-05-23,0.448404,0.235324
2018-05-25,0.426772,0.29401
2018-05-28,0.52286,0.0324769
2018-05-30,0.890916,0.845937
2018-06-02,0.539641,0.0635254
2018-06-04,0.459366,0.0920373
2018-06-07,0.796687,0.408489
2018-06-09,0.474085,0.023965
2018-06-12,0.868851,0.696233
2018-06-14,0.803941,0.32753
2018-06-17,0.993088,0.940441
2018-06-19,0.55024,0.328165
2018-06-22,0.962363,0.791639
2018-06-24,0.886098,0.540337
2018-06-27,0.954535,0.710148
2018-06-29,0.849793,0.581836
2018-07-04,0.996638,0.976697
2018-07-07,0.865148,0.733632
2018-07-09,0.940443,0.805815
2018-07-12,0.947043,0.792815
2018-07-14,0.790822,0.591494
2018-07-17,0.570159,0.262365
2018-07-19,0.334047,0.0960616
2018-07-22,0.998293,0.985885
2018-07-24,0.646652,0.0585852
2018-07-27,0.990534,0.91665
2018-07-29,0.651981,0.0219851
2018-08-01,0.689866,0.0944192
2018-08-03,0.996839,0.968136
2018-08-06,0.975721,0.939348
2018-08-08,0.185409,0.115584
2018-08-11,0.766303,0.284498
2018-08-13,0.378674,0.319313
2018-08-16,0.676313,0.0912161
2018-08-18,0.843172,0.310793
2018-08-21,0.442063,0.0705825
2018-08-23,0.680746,0.130619
2018-08-26,0.862697,0.640156
2018-08-28,0.97424,0.875599
2018-08-31,0.945419,0.826321
2018-09-02,0.369613,0.166074
2018-09-05,0.780071,0.210191
