Date,cf_200,cf_2000
2018-01-02,0.129066,0.074081
2018-01-04,0.829692,0.634386
2018-01-07,0.914781,0.669758
2018-01-09,0.583465,0.411978
2018-01-14,0.061303,0.016176
2018-01-17,1.000009,0.999030
2018-01-22,0.975432,0.852543
2018-01-24,0.216285,0.175629
2018-01-27,0.000827,0.000000
2018-01-29,0.006165,0.000015
2018-02-03,0.999633,0.995387
2018-02-06,0.980483,0.946197
2018-02-08,0.000762,0.000000
2018-02-11,0.593360,0.323950
2018-02-13,0.999095,0.989197
2018-02-16,0.567052,0.376518
2018-02-18,0.989934,0.941452
2018-02-21,0.968058,0.871787
2018-02-23,0.000000,0.000000
2018-02-26,0.998425,0.982584
2018-02-28,0.598042,0.459972
2018-03-03,0.000472,0.000000
2018-03-05,0.945632,0.849745
2018-03-08,0.993405,0.955513
2018-03-10,0.565754,0.339558
2018-03-13,0.813481,0.588207
2018-03-15,0.992763,0.944965
2018-03-18,0.999600,0.996849
2018-03-20,0.998145,0.984793
2018-03-23,0.999797,0.996785
2018-03-25,0.923170,0.890376
2018-03-28,0.058169,0.002830
2018-03-30,0.604758,0.407901
2018-04-02,0.003802,0.000000
2018-04-04,0.793826,0.620707
2018-04-07,0.014625,0.002588
2018-04-09,0.787157,0.497495
2018-04-12,0.999552,0.994407
2018-04-14,0.936426,0.895615
2018-04-17,0.997384,0.983390
2018-04-19,0.999367,0.992192
2018-04-22,0.999246,0.990507
2018-04-24,0.843301,0.695049
2018-04-27,0.041125,0.013058
2018-04-29,0.743022,0.563831
2018-05-02,0.999056,0.989754
2018-05-04,1.000353,1.000392
2018-05-07,0.000000,0.000000
2018-05-09,0.706250,0.609809
2018-05-12,0.627968,0.605169
2018-05-14,0.000000,0.000000
2018-05-17,0.947443,0.927582
2018-05-19,1.000392,1.000392
2018-05-22,1.000392,1.000392
2018-05-24,0.911638,0.881452
2018-05-29,0.079372,0.060935
2018-06-01,0.362527,0.181474
2018-06-03,0.556788,0.525539
2018-06-06,0.483710,0.302226
2018-06-08,0.158669,0.024729
2018-06-11,0.004182,0.000000
2018-06-13,0.000349,0.000000
2018-06-16,0.054195,0.025710
2018-06-18,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.011013,0.003053
2018-06-26,0.991534,0.968776
2018-06-28,0.000000,0.000000
2018-07-01,0.002454,0.000000
2018-07-03,0.002665,0.000000
2018-07-06,0.002935,0.000000
2018-07-08,0.921570,0.889306
2018-07-11,0.232396,0.198951
2018-07-13,0.000000,0.000000
2018-07-16,0.685311,0.622688
2018-07-18,0.995689,0.982896
2018-07-21,0.000000,0.000000
2018-07-23,0.720111,0.601941
2018-07-26,0.569228,0.416746
2018-07-28,0.896586,0.843889
2018-07-31,0.985164,0.972704
2018-08-02,0.000000,0.000000
2018-08-05,0.998050,0.994447
2018-08-07,0.887431,0.719287
2018-08-10,0.062992,0.000029
2018-08-12,0.000000,0.000000
2018-08-15,0.730469,0.524704
2018-08-17,0.643406,0.586249
2018-08-20,0.880875,0.802904
2018-08-22,0.728393,0.646517
2018-08-25,0.237737,0.134602
2018-08-27,0.251280,0.152000
2018-08-30,0.094380,0.004510
2018-09-01,0.228838,0.036519
2018-09-04,0.107478,0.011101
2018-09-06,0.000000,0.000000
2018-09-09,0.046031,0.014664
2018-09-11,0.972006,0.881485
2018-09-14,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-09-24,0.500537,0.270768
2018-09-26,1.000392,1.000392
2018-09-29,0.000000,0.000000
2018-10-01,0.569373,0.314805
2018-10-04,0.971601,0.954423
2018-10-06,0.991357,0.969952
2018-10-09,0.153458,0.053566
2018-10-11,0.189876,0.062250
2018-10-14,0.000000,0.000000
2018-10-16,0.048538,0.001316
2018-10-19,0.234806,0.070298
2018-10-21,0.390712,0.198049
2018-10-24,0.000000,0.000000
2018-10-26,0.183293,0.051479
2018-10-29,0.000000,0.000000
2018-10-31,1.000392,1.000392
2018-11-03,0.000000,0.000000
2018-11-05,1.000392,1.000392
2018-11-08,0.788716,0.354569
2018-11-10,0.000000,0.000000
2018-11-15,0.012493,0.000916
2018-11-18,0.020399,0.003044
2018-11-20,0.009249,0.001532
2018-11-23,0.271045,0.063860
2018-11-25,0.168021,0.036325
2018-11-28,0.000997,0.000000
2018-11-30,0.309441,0.015111
2018-12-03,0.000000,0.000000
2018-12-08,0.152294,0.048631
2018-12-10,0.000000,0.000000
2018-12-13,0.145726,0.003287
2018-12-15,0.010105,0.001109
2018-12-18,0.000000,0.000000
2018-12-20,0.784840,0.572123
2018-12-23,0.000000,0.000000
2018-12-25,0.000843,0.000000
2018-12-28,0.007003,0.001087
2018-12-30,0.082002,0.011379
