Date,cf_200,cf_2000
2018-01-04,0.998179,0.987161
2018-01-06,0.998361,0.986187
2018-01-09,0.998609,0.988020
2018-01-11,0.999064,0.993615
2018-01-16,0.999166,0.993914
2018-01-19,0.474457,0.138817
2018-01-24,0.998121,0.985168
2018-01-26,0.392088,0.188688
2018-01-29,0.998581,0.987834
2018-01-31,0.999229,0.995640
2018-02-05,0.999179,0.994402
2018-02-08,0.795963,0.676853
2018-02-10,0.089954,0.044259
2018-02-13,0.215106,0.062810
2018-02-15,0.324490,0.217423
2018-02-18,0.998510,0.986682
2018-02-20,0.995439,0.975523
2018-02-23,0.000000,0.000000
2018-02-28,0.646535,0.539205
2018-03-02,0.999186,0.995246
2018-03-05,0.998083,0.984842
2018-03-07,0.998982,0.990663
2018-03-10,0.875027,0.601216
2018-03-12,0.997763,0.978014
2018-03-15,0.998089,0.984447
2018-03-17,0.998338,0.986050
2018-03-20,0.998322,0.985250
2018-03-22,0.998937,0.991085
2018-03-25,0.576331,0.369171
2018-03-27,0.986347,0.950026
2018-03-30,0.018546,0.009328
2018-04-01,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-06,0.983802,0.927642
2018-04-09,0.328019,0.218784
2018-04-11,0.283035,0.176695
2018-04-14,0.998119,0.985413
2018-04-16,0.998782,0.988552
2018-04-19,0.998469,0.986034
2018-04-21,0.782000,0.719185
2018-04-24,0.994056,0.960436
2018-04-26,0.369383,0.251571
2018-04-29,0.821113,0.784784
2018-05-01,0.987573,0.947043
2018-05-04,0.305395,0.240717
2018-05-06,0.844849,0.776856
2018-05-09,0.799786,0.615352
2018-05-11,0.741467,0.679351
2018-05-14,0.998086,0.984954
2018-05-16,0.934712,0.839137
2018-05-19,0.591821,0.503634
2018-05-21,0.998964,0.991329
2018-05-24,0.998068,0.984178
2018-05-26,0.998620,0.987355
2018-05-29,0.998043,0.983904
2018-05-31,0.860642,0.741138
2018-06-03,0.998057,0.983939
2018-06-05,0.634859,0.450482
2018-06-08,0.958556,0.921591
2018-06-10,0.998805,0.989196
2018-06-13,0.998095,0.984476
2018-06-15,0.998862,0.989525
2018-06-18,0.998298,0.984999
2018-06-20,0.998672,0.987862
2018-06-23,0.998077,0.984402
2018-06-25,0.998881,0.989636
2018-06-28,0.998339,0.985201
2018-06-30,0.998700,0.988078
2018-07-03,0.998062,0.984207
2018-07-05,0.996053,0.968304
2018-07-08,0.998275,0.984863
2018-07-10,0.998729,0.988429
2018-07-13,0.884592,0.708513
